JDTDB,Calendar Date (TDB),X,Y,Z,
2450480.542303241, A.D. 1997-Feb-01 01:00:55.0000, -6.256409602997593E+08, -4.561881601377211E+08, -3.459727345091617E+07,
2450481.542303241, A.D. 1997-Feb-02 01:00:55.0000, -6.248939588793542E+08, -4.569881782138648E+08, -3.431563097842413E+07,
2450482.542303241, A.D. 1997-Feb-03 01:00:55.0000, -6.241456270448158E+08, -4.577872220502011E+08, -3.403391540348577E+07,
2450483.542303241, A.D. 1997-Feb-04 01:00:55.0000, -6.233959656560047E+08, -4.585852894008065E+08, -3.375212728516653E+07,
2450484.542303241, A.D. 1997-Feb-05 01:00:55.0000, -6.226449755766808E+08, -4.593823780196181E+08, -3.347026718332839E+07,
2450485.542303241, A.D. 1997-Feb-06 01:00:55.0000, -6.218926576745077E+08, -4.601784856604326E+08, -3.318833565862894E+07,
2450486.542303241, A.D. 1997-Feb-07 01:00:55.0000, -6.211390128210584E+08, -4.609736100769085E+08, -3.290633327252117E+07,
2450487.542303241, A.D. 1997-Feb-08 01:00:55.0000, -6.203840418918202E+08, -4.617677490225660E+08, -3.262426058725289E+07,
2450488.542303241, A.D. 1997-Feb-09 01:00:55.0000, -6.196277457662010E+08, -4.625609002507902E+08, -3.234211816586688E+07,
2450489.542303241, A.D. 1997-Feb-10 01:00:55.0000, -6.188701253275357E+08, -4.633530615148327E+08, -3.205990657220006E+07,
2450490.542303241, A.D. 1997-Feb-11 01:00:55.0000, -6.181111814630913E+08, -4.641442305678157E+08, -3.177762637088332E+07,
2450491.542303241, A.D. 1997-Feb-12 01:00:55.0000, -6.173509150640738E+08, -4.649344051627344E+08, -3.149527812734145E+07,
2450492.542303241, A.D. 1997-Feb-13 01:00:55.0000, -6.165893270256358E+08, -4.657235830524625E+08, -3.121286240779263E+07,
2450493.542303241, A.D. 1997-Feb-14 01:00:55.0000, -6.158264182468810E+08, -4.665117619897557E+08, -3.093037977924836E+07,
2450494.542303241, A.D. 1997-Feb-15 01:00:55.0000, -6.150621896308733E+08, -4.672989397272578E+08, -3.064783080951327E+07,
2450495.542303241, A.D. 1997-Feb-16 01:00:55.0000, -6.142966420846419E+08, -4.680851140175054E+08, -3.036521606718487E+07,
2450496.542303241, A.D. 1997-Feb-17 01:00:55.0000, -6.135297765191903E+08, -4.688702826129351E+08, -3.008253612165350E+07,
2450497.542303241, A.D. 1997-Feb-18 01:00:55.0000, -6.127615938495021E+08, -4.696544432658897E+08, -2.979979154310209E+07,
2450498.542303241, A.D. 1997-Feb-19 01:00:55.0000, -6.119920949945487E+08, -4.704375937286260E+08, -2.951698290250629E+07,
2450499.542303241, A.D. 1997-Feb-20 01:00:55.0000, -6.112212808772976E+08, -4.712197317533228E+08, -2.923411077163443E+07,
2450500.542303241, A.D. 1997-Feb-21 01:00:55.0000, -6.104491524247196E+08, -4.720008550920900E+08, -2.895117572304729E+07,
2450501.542303241, A.D. 1997-Feb-22 01:00:55.0000, -6.096757105677953E+08, -4.727809614969779E+08, -2.866817833009848E+07,
2450502.542303241, A.D. 1997-Feb-23 01:00:55.0000, -6.089009562415249E+08, -4.735600487199883E+08, -2.838511916693455E+07,
2450503.542303241, A.D. 1997-Feb-24 01:00:55.0000, -6.081248903849344E+08, -4.743381145130855E+08, -2.810199880849516E+07,
2450504.542303241, A.D. 1997-Feb-25 01:00:55.0000, -6.073475139410833E+08, -4.751151566282099E+08, -2.781881783051348E+07,
2450505.542303241, A.D. 1997-Feb-26 01:00:55.0000, -6.065688278570721E+08, -4.758911728172914E+08, -2.753557680951658E+07,
2450506.542303241, A.D. 1997-Feb-27 01:00:55.0000, -6.057888330840490E+08, -4.766661608322645E+08, -2.725227632282630E+07,
2450507.542303241, A.D. 1997-Feb-28 01:00:55.0000, -6.050075305772164E+08, -4.774401184250862E+08, -2.696891694855973E+07,
2450508.542303241, A.D. 1997-Mar-01 01:00:55.0000, -6.042249212958363E+08, -4.782130433477535E+08, -2.668549926563030E+07,
2450509.542303241, A.D. 1997-Mar-02 01:00:55.0000, -6.034410062032356E+08, -4.789849333523245E+08, -2.640202385374919E+07,
2450510.542303241, A.D. 1997-Mar-03 01:00:55.0000, -6.026557862668084E+08, -4.797557861909404E+08, -2.611849129342666E+07,
2450511.542303241, A.D. 1997-Mar-04 01:00:55.0000, -6.018692624580175E+08, -4.805255996158503E+08, -2.583490216597384E+07,
2450512.542303241, A.D. 1997-Mar-05 01:00:55.0000, -6.010814357523938E+08, -4.812943713794377E+08, -2.555125705350530E+07,
2450513.542303241, A.D. 1997-Mar-06 01:00:55.0000, -6.002923071295331E+08, -4.820620992342491E+08, -2.526755653894141E+07,
2450514.542303241, A.D. 1997-Mar-07 01:00:55.0000, -5.995018775730867E+08, -4.828287809330256E+08, -2.498380120601171E+07,
2450515.542303241, A.D. 1997-Mar-08 01:00:55.0000, -5.987101480707513E+08, -4.835944142287351E+08, -2.469999163925868E+07,
2450516.542303241, A.D. 1997-Mar-09 01:00:55.0000, -5.979171196142495E+08, -4.843589968746078E+08, -2.441612842404220E+07,
2450517.542303241, A.D. 1997-Mar-10 01:00:55.0000, -5.971227931993073E+08, -4.851225266241703E+08, -2.413221214654440E+07,
2450518.542303241, A.D. 1997-Mar-11 01:00:55.0000, -5.963271698256202E+08, -4.858850012312821E+08, -2.384824339377573E+07,
2450519.542303241, A.D. 1997-Mar-12 01:00:55.0000, -5.955302504968133E+08, -4.866464184501687E+08, -2.356422275358158E+07,
2450520.542303241, A.D. 1997-Mar-13 01:00:55.0000, -5.947320362203892E+08, -4.874067760354525E+08, -2.328015081464893E+07,
2450521.542303241, A.D. 1997-Mar-14 01:00:55.0000, -5.939325280076665E+08, -4.881660717421776E+08, -2.299602816651464E+07,
2450522.542303241, A.D. 1997-Mar-15 01:00:55.0000, -5.931317268737047E+08, -4.889243033258249E+08, -2.271185539957309E+07,
2450523.542303241, A.D. 1997-Mar-16 01:00:55.0000, -5.923296338372204E+08, -4.896814685423163E+08, -2.242763310508439E+07,
2450524.542303241, A.D. 1997-Mar-17 01:00:55.0000, -5.915262499204919E+08, -4.904375651480002E+08, -2.214336187518191E+07,
2450525.542303241, A.D. 1997-Mar-18 01:00:55.0000, -5.907215761492568E+08, -4.911925908996177E+08, -2.185904230287862E+07,
2450526.542303241, A.D. 1997-Mar-19 01:00:55.0000, -5.899156135526080E+08, -4.919465435542405E+08, -2.157467498207194E+07,
2450527.542303241, A.D. 1997-Mar-20 01:00:55.0000, -5.891083631628907E+08, -4.926994208691831E+08, -2.129026050754541E+07,
2450528.542303241, A.D. 1997-Mar-21 01:00:55.0000, -5.882998260156134E+08, -4.934512206018809E+08, -2.100579947496739E+07,
2450529.542303241, A.D. 1997-Mar-22 01:00:55.0000, -5.874900031493781E+08, -4.942019405097390E+08, -2.072129248088482E+07,
2450530.542303241, A.D. 1997-Mar-23 01:00:55.0000, -5.866788956058441E+08, -4.949515783499559E+08, -2.043674012271193E+07,
2450531.542303241, A.D. 1997-Mar-24 01:00:55.0000, -5.858665044297296E+08, -4.957001318793241E+08, -2.015214299871397E+07,
2450532.542303241, A.D. 1997-Mar-25 01:00:55.0000, -5.850528306688664E+08, -4.964475988540273E+08, -1.986750170798525E+07,
2450533.542303241, A.D. 1997-Mar-26 01:00:55.0000, -5.842378753743050E+08, -4.971939770294431E+08, -1.958281685042387E+07,
2450534.542303241, A.D. 1997-Mar-27 01:00:55.0000, -5.834216396004715E+08, -4.979392641599693E+08, -1.929808902670237E+07,
2450535.542303241, A.D. 1997-Mar-28 01:00:55.0000, -5.826041244053694E+08, -4.986834579988889E+08, -1.901331883823851E+07,
2450536.542303241, A.D. 1997-Mar-29 01:00:55.0000, -5.817853308508126E+08, -4.994265562982880E+08, -1.872850688716689E+07,
2450537.542303241, A.D. 1997-Mar-30 01:00:55.0000, -5.809652600026746E+08, -5.001685568090338E+08, -1.844365377631423E+07,
2450538.542303241, A.D. 1997-Mar-31 01:00:55.0000, -5.801439129311330E+08, -5.009094572808101E+08, -1.815876010918003E+07,
2450539.542303241, A.D. 1997-Apr-01 01:00:55.0000, -5.793212907108940E+08, -5.016492554622123E+08, -1.787382648992306E+07,
2450540.542303241, A.D. 1997-Apr-02 01:00:55.0000, -5.784973944213818E+08, -5.023879491008820E+08, -1.758885352335495E+07,
2450541.542303241, A.D. 1997-Apr-03 01:00:55.0000, -5.776722251468874E+08, -5.031255359436800E+08, -1.730384181494135E+07,
2450542.542303241, A.D. 1997-Apr-04 01:00:55.0000, -5.768457839766657E+08, -5.038620137368697E+08, -1.701879197080678E+07,
2450543.542303241, A.D. 1997-Apr-05 01:00:55.0000, -5.760180720049893E+08, -5.045973802263039E+08, -1.673370459774533E+07,
2450544.542303241, A.D. 1997-Apr-06 01:00:55.0000, -5.751890903311603E+08, -5.053316331576022E+08, -1.644858030323407E+07,
2450545.542303241, A.D. 1997-Apr-07 01:00:55.0000, -5.743588400594903E+08, -5.060647702763132E+08, -1.616341969544768E+07,
2450546.542303241, A.D. 1997-Apr-08 01:00:55.0000, -5.735273222992526E+08, -5.067967893280492E+08, -1.587822338327408E+07,
2450547.542303241, A.D. 1997-Apr-09 01:00:55.0000, -5.726945381646203E+08, -5.075276880586004E+08, -1.559299197632876E+07,
2450548.542303241, A.D. 1997-Apr-10 01:00:55.0000, -5.718604887745934E+08, -5.082574642140219E+08, -1.530772608496886E+07,
2450549.542303241, A.D. 1997-Apr-11 01:00:55.0000, -5.710251752529236E+08, -5.089861155406991E+08, -1.502242632030514E+07,
2450550.542303241, A.D. 1997-Apr-12 01:00:55.0000, -5.701885987280403E+08, -5.097136397853928E+08, -1.473709329421228E+07,
2450551.542303241, A.D. 1997-Apr-13 01:00:55.0000, -5.693507603329800E+08, -5.104400346952680E+08, -1.445172761933747E+07,
2450552.542303241, A.D. 1997-Apr-14 01:00:55.0000, -5.685116612053239E+08, -5.111652980179095E+08, -1.416632990910724E+07,
2450553.542303241, A.D. 1997-Apr-15 01:00:55.0000, -5.676713024871413E+08, -5.118894275013267E+08, -1.388090077773294E+07,
2450554.542303241, A.D. 1997-Apr-16 01:00:55.0000, -5.668296853249424E+08, -5.126124208939508E+08, -1.359544084021455E+07,
2450555.542303241, A.D. 1997-Apr-17 01:00:55.0000, -5.659868108696380E+08, -5.133342759446274E+08, -1.330995071234369E+07,
2450556.542303241, A.D. 1997-Apr-18 01:00:55.0000, -5.651426802765071E+08, -5.140549904026049E+08, -1.302443101070520E+07,
2450557.542303241, A.D. 1997-Apr-19 01:00:55.0000, -5.642972947051706E+08, -5.147745620175211E+08, -1.273888235267860E+07,
2450558.542303241, A.D. 1997-Apr-20 01:00:55.0000, -5.634506553195714E+08, -5.154929885393879E+08, -1.245330535643801E+07,
2450559.542303241, A.D. 1997-Apr-21 01:00:55.0000, -5.626027632879593E+08, -5.162102677185777E+08, -1.216770064095250E+07,
2450560.542303241, A.D. 1997-Apr-22 01:00:55.0000, -5.617536197828816E+08, -5.169263973058082E+08, -1.188206882598522E+07,
2450561.542303241, A.D. 1997-Apr-23 01:00:55.0000, -5.609032259811763E+08, -5.176413750521294E+08, -1.159641053209302E+07,
2450562.542303241, A.D. 1997-Apr-24 01:00:55.0000, -5.600515830639685E+08, -5.183551987089108E+08, -1.131072638062501E+07,
2450563.542303241, A.D. 1997-Apr-25 01:00:55.0000, -5.591986922166719E+08, -5.190678660278302E+08, -1.102501699372181E+07,
2450564.542303241, A.D. 1997-Apr-26 01:00:55.0000, -5.583445546289886E+08, -5.197793747608641E+08, -1.073928299431384E+07,
2450565.542303241, A.D. 1997-Apr-27 01:00:55.0000, -5.574891714949151E+08, -5.204897226602787E+08, -1.045352500612012E+07,
2450566.542303241, A.D. 1997-Apr-28 01:00:55.0000, -5.566325440127467E+08, -5.211989074786230E+08, -1.016774365364709E+07,
2450567.542303241, A.D. 1997-Apr-29 01:00:55.0000, -5.557746733850852E+08, -5.219069269687225E+08, -9.881939562186599E+06,
