JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.127719908, A.D. 1997-Jan-20 15:03:55.0000, -4.065729011523214E+08, -5.513400222802627E+08,  1.468306903310836E+08,
2450470.127719908, A.D. 1997-Jan-21 15:03:55.0000, -4.055444794505715E+08, -5.519737895790615E+08,  1.471366538393177E+08,
2450471.127719908, A.D. 1997-Jan-22 15:03:55.0000, -4.045148885400457E+08, -5.526059651501961E+08,  1.474421931284446E+08,
2450472.127719908, A.D. 1997-Jan-23 15:03:55.0000, -4.034841312311023E+08, -5.532365469441104E+08,  1.477473072586517E+08,
2450473.127719908, A.D. 1997-Jan-24 15:03:55.0000, -4.024522103392966E+08, -5.538655329169438E+08,  1.480519952914347E+08,
2450474.127719908, A.D. 1997-Jan-25 15:03:55.0000, -4.014191286853531E+08, -5.544929210305277E+08,  1.483562562896040E+08,
2450475.127719908, A.D. 1997-Jan-26 15:03:55.0000, -4.003848890951387E+08, -5.551187092523835E+08,  1.486600893172907E+08,
2450476.127719908, A.D. 1997-Jan-27 15:03:55.0000, -3.993494943996398E+08, -5.557428955557210E+08,  1.489634934399524E+08,
2450477.127719908, A.D. 1997-Jan-28 15:03:55.0000, -3.983129474349405E+08, -5.563654779194381E+08,  1.492664677243798E+08,
2450478.127719908, A.D. 1997-Jan-29 15:03:55.0000, -3.972752510422024E+08, -5.569864543281212E+08,  1.495690112387024E+08,
2450479.127719908, A.D. 1997-Jan-30 15:03:55.0000, -3.962364080676461E+08, -5.576058227720474E+08,  1.498711230523955E+08,
2450480.127719908, A.D. 1997-Jan-31 15:03:55.0000, -3.951964213625336E+08, -5.582235812471875E+08,  1.501728022362856E+08,
2450481.127719908, A.D. 1997-Feb-01 15:03:55.0000, -3.941552937831514E+08, -5.588397277552094E+08,  1.504740478625575E+08,
2450482.127719908, A.D. 1997-Feb-02 15:03:55.0000, -3.931130281907946E+08, -5.594542603034831E+08,  1.507748590047601E+08,
2450483.127719908, A.D. 1997-Feb-03 15:03:55.0000, -3.920696274517512E+08, -5.600671769050863E+08,  1.510752347378125E+08,
2450484.127719908, A.D. 1997-Feb-04 15:03:55.0000, -3.910250944372874E+08, -5.606784755788108E+08,  1.513751741380106E+08,
2450485.127719908, A.D. 1997-Feb-05 15:03:55.0000, -3.899794320236328E+08, -5.612881543491691E+08,  1.516746762830328E+08,
2450486.127719908, A.D. 1997-Feb-06 15:03:55.0000, -3.889326430919658E+08, -5.618962112464025E+08,  1.519737402519463E+08,
2450487.127719908, A.D. 1997-Feb-07 15:03:55.0000, -3.878847305283998E+08, -5.625026443064890E+08,  1.522723651252134E+08,
2450488.127719908, A.D. 1997-Feb-08 15:03:55.0000, -3.868356972239693E+08, -5.631074515711528E+08,  1.525705499846972E+08,
2450489.127719908, A.D. 1997-Feb-09 15:03:55.0000, -3.857855460746161E+08, -5.637106310878726E+08,  1.528682939136676E+08,
2450490.127719908, A.D. 1997-Feb-10 15:03:55.0000, -3.847342799811754E+08, -5.643121809098926E+08,  1.531655959968074E+08,
2450491.127719908, A.D. 1997-Feb-11 15:03:55.0000, -3.836819018493630E+08, -5.649120990962315E+08,  1.534624553202184E+08,
2450492.127719908, A.D. 1997-Feb-12 15:03:55.0000, -3.826284145897614E+08, -5.655103837116946E+08,  1.537588709714268E+08,
2450493.127719908, A.D. 1997-Feb-13 15:03:55.0000, -3.815738211178069E+08, -5.661070328268838E+08,  1.540548420393895E+08,
2450494.127719908, A.D. 1997-Feb-14 15:03:55.0000, -3.805181243537764E+08, -5.667020445182099E+08,  1.543503676144994E+08,
2450495.127719908, A.D. 1997-Feb-15 15:03:55.0000, -3.794613272227744E+08, -5.672954168679048E+08,  1.546454467885920E+08,
2450496.127719908, A.D. 1997-Feb-16 15:03:55.0000, -3.784034326547201E+08, -5.678871479640332E+08,  1.549400786549499E+08,
2450497.127719908, A.D. 1997-Feb-17 15:03:55.0000, -3.773444435843343E+08, -5.684772359005071E+08,  1.552342623083098E+08,
2450498.127719908, A.D. 1997-Feb-18 15:03:55.0000, -3.762843629511272E+08, -5.690656787770978E+08,  1.555279968448670E+08,
2450499.127719908, A.D. 1997-Feb-19 15:03:55.0000, -3.752231936993852E+08, -5.696524746994516E+08,  1.558212813622819E+08,
2450500.127719908, A.D. 1997-Feb-20 15:03:55.0000, -3.741609387781588E+08, -5.702376217791034E+08,  1.561141149596847E+08,
2450501.127719908, A.D. 1997-Feb-21 15:03:55.0000, -3.730976011412495E+08, -5.708211181334935E+08,  1.564064967376814E+08,
2450502.127719908, A.D. 1997-Feb-22 15:03:55.0000, -3.720331837471974E+08, -5.714029618859828E+08,  1.566984257983587E+08,
2450503.127719908, A.D. 1997-Feb-23 15:03:55.0000, -3.709676895592685E+08, -5.719831511658713E+08,  1.569899012452901E+08,
2450504.127719908, A.D. 1997-Feb-24 15:03:55.0000, -3.699011215454419E+08, -5.725616841084150E+08,  1.572809221835397E+08,
2450505.127719908, A.D. 1997-Feb-25 15:03:55.0000, -3.688334826783966E+08, -5.731385588548467E+08,  1.575714877196686E+08,
2450506.127719908, A.D. 1997-Feb-26 15:03:55.0000, -3.677647759354984E+08, -5.737137735523959E+08,  1.578615969617390E+08,
2450507.127719908, A.D. 1997-Feb-27 15:03:55.0000, -3.666950042987854E+08, -5.742873263543111E+08,  1.581512490193192E+08,
2450508.127719908, A.D. 1997-Feb-28 15:03:55.0000, -3.656241707549545E+08, -5.748592154198830E+08,  1.584404430034879E+08,
2450509.127719908, A.D. 1997-Mar-01 15:03:55.0000, -3.645522782953444E+08, -5.754294389144704E+08,  1.587291780268385E+08,
2450510.127719908, A.D. 1997-Mar-02 15:03:55.0000, -3.634793299159198E+08, -5.759979950095276E+08,  1.590174532034835E+08,
2450511.127719908, A.D. 1997-Mar-03 15:03:55.0000, -3.624053286172523E+08, -5.765648818826321E+08,  1.593052676490574E+08,
2450512.127719908, A.D. 1997-Mar-04 15:03:55.0000, -3.613302774045003E+08, -5.771300977175179E+08,  1.595926204807208E+08,
2450513.127719908, A.D. 1997-Mar-05 15:03:55.0000, -3.602541792873851E+08, -5.776936407041072E+08,  1.598795108171625E+08,
2450514.127719908, A.D. 1997-Mar-06 15:03:55.0000, -3.591770372801644E+08, -5.782555090385468E+08,  1.601659377786024E+08,
2450515.127719908, A.D. 1997-Mar-07 15:03:55.0000, -3.580988544016015E+08, -5.788157009232447E+08,  1.604519004867929E+08,
2450516.127719908, A.D. 1997-Mar-08 15:03:55.0000, -3.570196336749286E+08, -5.793742145669104E+08,  1.607373980650203E+08,
2450517.127719908, A.D. 1997-Mar-09 15:03:55.0000, -3.559393781278048E+08, -5.799310481845945E+08,  1.610224296381054E+08,
2450518.127719908, A.D. 1997-Mar-10 15:03:55.0000, -3.548580907922662E+08, -5.804861999977288E+08,  1.613069943324023E+08,
2450519.127719908, A.D. 1997-Mar-11 15:03:55.0000, -3.537757747046678E+08, -5.810396682341671E+08,  1.615910912757991E+08,
2450520.127719908, A.D. 1997-Mar-12 15:03:55.0000, -3.526924329056146E+08, -5.815914511282212E+08,  1.618747195977146E+08,
2450521.127719908, A.D. 1997-Mar-13 15:03:55.0000, -3.516080684398841E+08, -5.821415469206939E+08,  1.621578784290970E+08,
2450522.127719908, A.D. 1997-Mar-14 15:03:55.0000, -3.505226843563343E+08, -5.826899538589034E+08,  1.624405669024207E+08,
2450523.127719908, A.D. 1997-Mar-15 15:03:55.0000, -3.494362837078041E+08, -5.832366701966970E+08,  1.627227841516839E+08,
2450524.127719908, A.D. 1997-Mar-16 15:03:55.0000, -3.483488695509992E+08, -5.837816941944500E+08,  1.630045293124054E+08,
2450525.127719908, A.D. 1997-Mar-17 15:03:55.0000, -3.472604449463723E+08, -5.843250241190441E+08,  1.632858015216230E+08,
2450526.127719908, A.D. 1997-Mar-18 15:03:55.0000, -3.461710129579968E+08, -5.848666582438228E+08,  1.635665999178934E+08,
2450527.127719908, A.D. 1997-Mar-19 15:03:55.0000, -3.450805766534421E+08, -5.854065948485191E+08,  1.638469236412938E+08,
2450528.127719908, A.D. 1997-Mar-20 15:03:55.0000, -3.439891391036555E+08, -5.859448322191522E+08,  1.641267718334273E+08,
2450529.127719908, A.D. 1997-Mar-21 15:03:55.0000, -3.428967033828616E+08, -5.864813686478909E+08,  1.644061436374315E+08,
2450530.127719908, A.D. 1997-Mar-22 15:03:55.0000, -3.418032725684909E+08, -5.870162024328940E+08,  1.646850381979937E+08,
2450531.127719908, A.D. 1997-Mar-23 15:03:55.0000, -3.407088497411406E+08, -5.875493318781211E+08,  1.649634546613693E+08,
2450532.127719908, A.D. 1997-Mar-24 15:03:55.0000, -3.396134379845874E+08, -5.880807552931347E+08,  1.652413921754066E+08,
2450533.127719908, A.D. 1997-Mar-25 15:03:55.0000, -3.385170403858486E+08, -5.886104709929026E+08,  1.655188498895765E+08,
2450534.127719908, A.D. 1997-Mar-26 15:03:55.0000, -3.374196600352970E+08, -5.891384772976160E+08,  1.657958269550047E+08,
2450535.127719908, A.D. 1997-Mar-27 15:03:55.0000, -3.363213000268229E+08, -5.896647725325407E+08,  1.660723225245064E+08,
2450536.127719908, A.D. 1997-Mar-28 15:03:55.0000, -3.352219634580351E+08, -5.901893550279163E+08,  1.663483357526205E+08,
2450537.127719908, A.D. 1997-Mar-29 15:03:55.0000, -3.341216534304832E+08, -5.907122231189107E+08,  1.666238657956405E+08,
2450538.127719908, A.D. 1997-Mar-30 15:03:55.0000, -3.330203730498853E+08, -5.912333751456381E+08,  1.668989118116422E+08,
2450539.127719908, A.D. 1997-Mar-31 15:03:55.0000, -3.319181254263397E+08, -5.917528094532297E+08,  1.671734729605027E+08,
2450540.127719908, A.D. 1997-Apr-01 15:03:55.0000, -3.308149136745095E+08, -5.922705243919634E+08,  1.674475484039172E+08,
