JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.669456019, A.D. 1998-Aug-20 04:04:01.0000,  3.582450048211592E+08,  1.579084415690987E+08, -3.578229419414766E+06,
2451046.669456019, A.D. 1998-Aug-21 04:04:01.0000,  3.575161335772185E+08,  1.594484933142348E+08, -3.452740845730066E+06,
2451047.669456019, A.D. 1998-Aug-22 04:04:01.0000,  3.567813604446192E+08,  1.609859097350410E+08, -3.327195344505630E+06,
2451048.669456019, A.D. 1998-Aug-23 04:04:01.0000,  3.560406956392368E+08,  1.625206645884314E+08, -3.201594972061820E+06,
2451049.669456019, A.D. 1998-Aug-24 04:04:01.0000,  3.552941495262242E+08,  1.640527316785069E+08, -3.075941787405491E+06,
2451050.669456019, A.D. 1998-Aug-25 04:04:01.0000,  3.545417326198350E+08,  1.655820848576323E+08, -2.950237852159277E+06,
2451051.669456019, A.D. 1998-Aug-26 04:04:01.0000,  3.537834555832484E+08,  1.671086980275255E+08, -2.824485230490677E+06,
2451052.669456019, A.D. 1998-Aug-27 04:04:01.0000,  3.530193292283927E+08,  1.686325451403632E+08, -2.698685989040114E+06,
2451053.669456019, A.D. 1998-Aug-28 04:04:01.0000,  3.522493645157652E+08,  1.701536001999068E+08, -2.572842196847409E+06,
2451054.669456019, A.D. 1998-Aug-29 04:04:01.0000,  3.514735725542426E+08,  1.716718372626538E+08, -2.446955925276048E+06,
2451055.669456019, A.D. 1998-Aug-30 04:04:01.0000,  3.506919646008767E+08,  1.731872304390156E+08, -2.321029247934252E+06,
2451056.669456019, A.D. 1998-Aug-31 04:04:01.0000,  3.499045520606658E+08,  1.746997538945251E+08, -2.195064240591720E+06,
2451057.669456019, A.D. 1998-Sep-01 04:04:01.0000,  3.491113464862900E+08,  1.762093818510715E+08, -2.069062981091790E+06,
2451058.669456019, A.D. 1998-Sep-02 04:04:01.0000,  3.483123595778036E+08,  1.777160885881567E+08, -1.943027549258076E+06,
2451059.669456019, A.D. 1998-Sep-03 04:04:01.0000,  3.475076031822745E+08,  1.792198484441661E+08, -1.816960026795432E+06,
2451060.669456019, A.D. 1998-Sep-04 04:04:01.0000,  3.466970892933596E+08,  1.807206358176387E+08, -1.690862497185998E+06,
2451061.669456019, A.D. 1998-Sep-05 04:04:01.0000,  3.458808300508204E+08,  1.822184251685214E+08, -1.564737045581065E+06,
2451062.669456019, A.D. 1998-Sep-06 04:04:01.0000,  3.450588377399782E+08,  1.837131910193948E+08, -1.438585758690514E+06,
2451063.669456019, A.D. 1998-Sep-07 04:04:01.0000,  3.442311247911179E+08,  1.852049079566495E+08, -1.312410724671975E+06,
2451064.669456019, A.D. 1998-Sep-08 04:04:01.0000,  3.433977037788553E+08,  1.866935506316049E+08, -1.186214033021614E+06,
2451065.669456019, A.D. 1998-Sep-09 04:04:01.0000,  3.425585874214859E+08,  1.881790937615656E+08, -1.059997774469137E+06,
2451066.669456019, A.D. 1998-Sep-10 04:04:01.0000,  3.417137885803328E+08,  1.896615121308133E+08, -9.337640408779532E+05,
2451067.669456019, A.D. 1998-Sep-11 04:04:01.0000,  3.408633202591107E+08,  1.911407805915445E+08, -8.075149251522720E+05,
2451068.669456019, A.D. 1998-Sep-12 04:04:01.0000,  3.400071956033177E+08,  1.926168740647618E+08, -6.812525211503804E+05,
2451069.669456019, A.D. 1998-Sep-13 04:04:01.0000,  3.391454278996630E+08,  1.940897675411358E+08, -5.549789236045629E+05,
2451070.669456019, A.D. 1998-Sep-14 04:04:01.0000,  3.382780305755329E+08,  1.955594360818517E+08, -4.286962280459702E+05,
2451071.669456019, A.D. 1998-Sep-15 04:04:01.0000,  3.374050171984923E+08,  1.970258548194543E+08, -3.024065307333171E+05,
2451072.669456019, A.D. 1998-Sep-16 04:04:01.0000,  3.365264014758162E+08,  1.984889989587011E+08, -1.761119285841882E+05,
2451073.669456019, A.D. 1998-Sep-17 04:04:01.0000,  3.356421972540399E+08,  1.999488437774291E+08, -4.981451910735667E+04,
2451074.669456019, A.D. 1998-Sep-18 04:04:01.0000,  3.347524185185270E+08,  2.014053646274450E+08,  7.648359966485202E+04,
2451075.669456019, A.D. 1998-Sep-19 04:04:01.0000,  3.338570793930383E+08,  2.028585369354326E+08,  2.027803292448521E+05,
2451076.669456019, A.D. 1998-Sep-20 04:04:01.0000,  3.329561941393006E+08,  2.043083362038811E+08,  3.290735707596540E+05,
2451077.669456019, A.D. 1998-Sep-21 04:04:01.0000,  3.320497771565683E+08,  2.057547380120311E+08,  4.553612250223756E+05,
2451078.669456019, A.D. 1998-Sep-22 04:04:01.0000,  3.311378429811721E+08,  2.071977180168350E+08,  5.816411926054358E+05,
2451079.669456019, A.D. 1998-Sep-23 04:04:01.0000,  3.302204062860555E+08,  2.086372519539267E+08,  7.079113739155978E+05,
2451080.669456019, A.D. 1998-Sep-24 04:04:01.0000,  3.292974818802931E+08,  2.100733156386013E+08,  8.341696692707837E+05,
2451081.669456019, A.D. 1998-Sep-25 04:04:01.0000,  3.283690847085940E+08,  2.115058849667967E+08,  9.604139789782465E+05,
2451082.669456019, A.D. 1998-Sep-26 04:04:01.0000,  3.274352298507875E+08,  2.129349359160796E+08,  1.086642203414112E+06,
2451083.669456019, A.D. 1998-Sep-27 04:04:01.0000,  3.264959325212924E+08,  2.143604445466288E+08,  1.212852243104115E+06,
2451084.669456019, A.D. 1998-Sep-28 04:04:01.0000,  3.255512080685706E+08,  2.157823870022184E+08,  1.339041998805046E+06,
2451085.669456019, A.D. 1998-Sep-29 04:04:01.0000,  3.246010719745652E+08,  2.172007395111962E+08,  1.465209371587023E+06,
2451086.669456019, A.D. 1998-Sep-30 04:04:01.0000,  3.236455398541248E+08,  2.186154783874577E+08,  1.591352262916431E+06,
2451087.669456019, A.D. 1998-Oct-01 04:04:01.0000,  3.226846274544131E+08,  2.200265800314149E+08,  1.717468574739173E+06,
2451088.669456019, A.D. 1998-Oct-02 04:04:01.0000,  3.217183506543064E+08,  2.214340209309589E+08,  1.843556209564164E+06,
2451089.669456019, A.D. 1998-Oct-03 04:04:01.0000,  3.207467254637791E+08,  2.228377776624161E+08,  1.969613070547283E+06,
2451090.669456019, A.D. 1998-Oct-04 04:04:01.0000,  3.197697680232767E+08,  2.242378268914969E+08,  2.095637061575308E+06,
2451091.669456019, A.D. 1998-Oct-05 04:04:01.0000,  3.187874946030791E+08,  2.256341453742383E+08,  2.221626087350056E+06,
2451092.669456019, A.D. 1998-Oct-06 04:04:01.0000,  3.177999216026522E+08,  2.270267099579386E+08,  2.347578053472266E+06,
2451093.669456019, A.D. 1998-Oct-07 04:04:01.0000,  3.168070655499901E+08,  2.284154975820850E+08,  2.473490866525918E+06,
2451094.669456019, A.D. 1998-Oct-08 04:04:01.0000,  3.158089431009479E+08,  2.298004852792740E+08,  2.599362434162125E+06,
2451095.669456019, A.D. 1998-Oct-09 04:04:01.0000,  3.148055710385640E+08,  2.311816501761237E+08,  2.725190665183052E+06,
2451096.669456019, A.D. 1998-Oct-10 04:04:01.0000,  3.137969662723747E+08,  2.325589694941796E+08,  2.850973469625860E+06,
2451097.669456019, A.D. 1998-Oct-11 04:04:01.0000,  3.127831458377193E+08,  2.339324205508122E+08,  2.976708758846477E+06,
2451098.669456019, A.D. 1998-Oct-12 04:04:01.0000,  3.117641268950365E+08,  2.353019807601076E+08,  3.102394445603058E+06,
2451099.669456019, A.D. 1998-Oct-13 04:04:01.0000,  3.107399267291525E+08,  2.366676276337498E+08,  3.228028444139481E+06,
2451100.669456019, A.D. 1998-Oct-14 04:04:01.0000,  3.097105627485611E+08,  2.380293387818966E+08,  3.353608670268729E+06,
2451101.669456019, A.D. 1998-Oct-15 04:04:01.0000,  3.086760524846955E+08,  2.393870919140469E+08,  3.479133041456029E+06,
2451102.669456019, A.D. 1998-Oct-16 04:04:01.0000,  3.076364135911919E+08,  2.407408648399010E+08,  3.604599476901501E+06,
2451103.669456019, A.D. 1998-Oct-17 04:04:01.0000,  3.065916638431460E+08,  2.420906354702131E+08,  3.730005897623360E+06,
2451104.669456019, A.D. 1998-Oct-18 04:04:01.0000,  3.055418211363611E+08,  2.434363818176360E+08,  3.855350226540148E+06,
