JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.215671296, A.D. 1998-Nov-05 17:10:34.0000, -3.785617919954567E+08,  2.384364126877609E+08,  3.727883772963166E+06,
2451124.215671296, A.D. 1998-Nov-06 17:10:34.0000, -3.795692507012668E+08,  2.374256022958849E+08,  3.698603845616311E+06,
2451125.215671296, A.D. 1998-Nov-07 17:10:34.0000, -3.805725205812794E+08,  2.364121710337836E+08,  3.669283118479520E+06,
2451126.215671296, A.D. 1998-Nov-08 17:10:34.0000, -3.815715994223405E+08,  2.353961355892834E+08,  3.639922001095176E+06,
2451127.215671296, A.D. 1998-Nov-09 17:10:34.0000, -3.825664850618979E+08,  2.343775126053068E+08,  3.610520901677996E+06,
2451128.215671296, A.D. 1998-Nov-10 17:10:34.0000, -3.835571753875674E+08,  2.333563186799285E+08,  3.581080227116689E+06,
2451129.215671296, A.D. 1998-Nov-11 17:10:34.0000, -3.845436683366997E+08,  2.323325703664325E+08,  3.551600382975161E+06,
2451130.215671296, A.D. 1998-Nov-12 17:10:34.0000, -3.855259618959473E+08,  2.313062841733675E+08,  3.522081773493275E+06,
2451131.215671296, A.D. 1998-Nov-13 17:10:34.0000, -3.865040541008288E+08,  2.302774765646017E+08,  3.492524801587015E+06,
2451132.215671296, A.D. 1998-Nov-14 17:10:34.0000, -3.874779430352922E+08,  2.292461639593789E+08,  3.462929868848145E+06,
2451133.215671296, A.D. 1998-Nov-15 17:10:34.0000, -3.884476268312740E+08,  2.282123627323733E+08,  3.433297375542939E+06,
2451134.215671296, A.D. 1998-Nov-16 17:10:34.0000, -3.894131036682535E+08,  2.271760892137474E+08,  3.403627720610544E+06,
2451135.215671296, A.D. 1998-Nov-17 17:10:34.0000, -3.903743717728021E+08,  2.261373596892111E+08,  3.373921301660329E+06,
2451136.215671296, A.D. 1998-Nov-18 17:10:34.0000, -3.913314294181249E+08,  2.250961904000866E+08,  3.344178514968738E+06,
2451137.215671296, A.D. 1998-Nov-19 17:10:34.0000, -3.922842749235944E+08,  2.240525975433794E+08,  3.314399755475745E+06,
2451138.215671296, A.D. 1998-Nov-20 17:10:34.0000, -3.932329066542754E+08,  2.230065972718592E+08,  3.284585416780367E+06,
2451139.215671296, A.D. 1998-Nov-21 17:10:34.0000, -3.941773230204436E+08,  2.219582056941550E+08,  3.254735891137019E+06,
