JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.536041667, A.D. 1997-Jan-21 00:51:54.0000, -6.312598845542867E+08, -4.061585959983268E+08, -1.955058864412097E+08,
2450470.536041667, A.D. 1997-Jan-22 00:51:54.0000, -6.305288901205083E+08, -4.068596980857626E+08, -1.960179034768010E+08,
2450471.536041667, A.D. 1997-Jan-23 00:51:54.0000, -6.297965566546879E+08, -4.075599349028612E+08, -1.965295040880238E+08,
2450472.536041667, A.D. 1997-Jan-24 00:51:54.0000, -6.290628852126402E+08, -4.082593046305476E+08, -1.970406870292414E+08,
2450473.536041667, A.D. 1997-Jan-25 00:51:54.0000, -6.283278768540051E+08, -4.089578054506146E+08, -1.975514510548195E+08,
2450474.536041667, A.D. 1997-Jan-26 00:51:54.0000, -6.275915326422365E+08, -4.096554355457109E+08, -1.980617949191282E+08,
2450475.536041667, A.D. 1997-Jan-27 00:51:54.0000, -6.268538536445922E+08, -4.103521930993321E+08, -1.985717173765465E+08,
2450476.536041667, A.D. 1997-Jan-28 00:51:54.0000, -6.261148409321277E+08, -4.110480762958116E+08, -1.990812171814645E+08,
2450477.536041667, A.D. 1997-Jan-29 00:51:54.0000, -6.253744955796902E+08, -4.117430833203121E+08, -1.995902930882860E+08,
2450478.536041667, A.D. 1997-Jan-30 00:51:54.0000, -6.246328186659156E+08, -4.124372123588204E+08, -2.000989438514320E+08,
2450479.536041667, A.D. 1997-Jan-31 00:51:54.0000, -6.238898112732259E+08, -4.131304615981400E+08, -2.006071682253430E+08,
2450480.536041667, A.D. 1997-Feb-01 00:51:54.0000, -6.231454744878271E+08, -4.138228292258889E+08, -2.011149649644820E+08,
2450481.536041667, A.D. 1997-Feb-02 00:51:54.0000, -6.223998093997099E+08, -4.145143134304944E+08, -2.016223328233372E+08,
2450482.536041667, A.D. 1997-Feb-03 00:51:54.0000, -6.216528171026491E+08, -4.152049124011914E+08, -2.021292705564252E+08,
2450483.536041667, A.D. 1997-Feb-04 00:51:54.0000, -6.209044986942042E+08, -4.158946243280204E+08, -2.026357769182931E+08,
2450484.536041667, A.D. 1997-Feb-05 00:51:54.0000, -6.201548552757210E+08, -4.165834474018272E+08, -2.031418506635225E+08,
2450485.536041667, A.D. 1997-Feb-06 00:51:54.0000, -6.194038879523329E+08, -4.172713798142617E+08, -2.036474905467319E+08,
2450486.536041667, A.D. 1997-Feb-07 00:51:54.0000, -6.186515978329628E+08, -4.179584197577798E+08, -2.041526953225794E+08,
2450487.536041667, A.D. 1997-Feb-08 00:51:54.0000, -6.178979860303253E+08, -4.186445654256433E+08, -2.046574637457657E+08,
2450488.536041667, A.D. 1997-Feb-09 00:51:54.0000, -6.171430536609288E+08, -4.193298150119221E+08, -2.051617945710384E+08,
2450489.536041667, A.D. 1997-Feb-10 00:51:54.0000, -6.163868018450791E+08, -4.200141667114968E+08, -2.056656865531934E+08,
2450490.536041667, A.D. 1997-Feb-11 00:51:54.0000, -6.156292317068805E+08, -4.206976187200611E+08, -2.061691384470794E+08,
2450491.536041667, A.D. 1997-Feb-12 00:51:54.0000, -6.148703443742398E+08, -4.213801692341251E+08, -2.066721490076002E+08,
2450492.536041667, A.D. 1997-Feb-13 00:51:54.0000, -6.141101409788696E+08, -4.220618164510198E+08, -2.071747169897186E+08,
2450493.536041667, A.D. 1997-Feb-14 00:51:54.0000, -6.133486226562909E+08, -4.227425585689006E+08, -2.076768411484592E+08,
2450494.536041667, A.D. 1997-Feb-15 00:51:54.0000, -6.125857905458366E+08, -4.234223937867522E+08, -2.081785202389118E+08,
2450495.536041667, A.D. 1997-Feb-16 00:51:54.0000, -6.118216457906557E+08, -4.241013203043948E+08, -2.086797530162352E+08,
2450496.536041667, A.D. 1997-Feb-17 00:51:54.0000, -6.110561895377158E+08, -4.247793363224888E+08, -2.091805382356598E+08,
2450497.536041667, A.D. 1997-Feb-18 00:51:54.0000, -6.102894229378076E+08, -4.254564400425422E+08, -2.096808746524917E+08,
2450498.536041667, A.D. 1997-Feb-19 00:51:54.0000, -6.095213471455489E+08, -4.261326296669174E+08, -2.101807610221164E+08,
2450499.536041667, A.D. 1997-Feb-20 00:51:54.0000, -6.087519633193890E+08, -4.268079033988384E+08, -2.106801961000011E+08,
2450500.536041667, A.D. 1997-Feb-21 00:51:54.0000, -6.079812726216108E+08, -4.274822594424003E+08, -2.111791786417000E+08,
2450501.536041667, A.D. 1997-Feb-22 00:51:54.0000, -6.072092762183371E+08, -4.281556960025777E+08, -2.116777074028569E+08,
2450502.536041667, A.D. 1997-Feb-23 00:51:54.0000, -6.064359752795345E+08, -4.288282112852352E+08, -2.121757811392092E+08,
2450503.536041667, A.D. 1997-Feb-24 00:51:54.0000, -6.056613709790155E+08, -4.294998034971386E+08, -2.126733986065921E+08,
