JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.552326389, A.D. 1998-Nov-06 01:15:21.0000,  4.476678778465294E+08, -1.485421335463467E+08, -1.857776707925712E+07,
2451124.552326389, A.D. 1998-Nov-07 01:15:21.0000,  4.481172898245608E+08, -1.472990160896208E+08, -1.882424242951313E+07,
2451125.552326389, A.D. 1998-Nov-08 01:15:21.0000,  4.485624891481916E+08, -1.460545077924937E+08, -1.907054041495045E+07,
2451126.552326389, A.D. 1998-Nov-09 01:15:21.0000,  4.490034728765916E+08, -1.448086207658151E+08, -1.931665876083427E+07,
2451127.552326389, A.D. 1998-Nov-10 01:15:21.0000,  4.494402380939155E+08, -1.435613671214047E+08, -1.956259519469795E+07,
2451128.552326389, A.D. 1998-Nov-11 01:15:21.0000,  4.498727819092681E+08, -1.423127589720984E+08, -1.980834744633851E+07,
2451129.552326389, A.D. 1998-Nov-12 01:15:21.0000,  4.503011014566730E+08, -1.410628084317973E+08, -2.005391324781226E+07,
2451130.552326389, A.D. 1998-Nov-13 01:15:21.0000,  4.507251938950458E+08, -1.398115276155185E+08, -2.029929033343127E+07,
2451131.552326389, A.D. 1998-Nov-14 01:15:21.0000,  4.511450564081722E+08, -1.385589286394478E+08, -2.054447643976022E+07,
2451132.552326389, A.D. 1998-Nov-15 01:15:21.0000,  4.515606862046940E+08, -1.373050236209950E+08, -2.078946930561417E+07,
2451133.552326389, A.D. 1998-Nov-16 01:15:21.0000,  4.519720805181004E+08, -1.360498246788485E+08, -2.103426667205685E+07,
2451134.552326389, A.D. 1998-Nov-17 01:15:21.0000,  4.523792366067306E+08, -1.347933439330310E+08, -2.127886628239994E+07,
2451135.552326389, A.D. 1998-Nov-18 01:15:21.0000,  4.527821517537841E+08, -1.335355935049528E+08, -2.152326588220276E+07,
2451136.552326389, A.D. 1998-Nov-19 01:15:21.0000,  4.531808232673436E+08, -1.322765855174617E+08, -2.176746321927304E+07,
2451137.552326389, A.D. 1998-Nov-20 01:15:21.0000,  4.535752484804085E+08, -1.310163320948863E+08, -2.201145604366785E+07,
2451138.552326389, A.D. 1998-Nov-21 01:15:21.0000,  4.539654247509422E+08, -1.297548453630700E+08, -2.225524210769515E+07,
2451139.552326389, A.D. 1998-Nov-22 01:15:21.0000,  4.543513494619277E+08, -1.284921374493910E+08, -2.249881916591499E+07,
2451140.552326389, A.D. 1998-Nov-23 01:15:21.0000,  4.547330200214375E+08, -1.272282204827657E+08, -2.274218497514041E+07,
2451141.552326389, A.D. 1998-Nov-24 01:15:21.0000,  4.551104338627079E+08, -1.259631065936288E+08, -2.298533729443701E+07,
2451142.552326389, A.D. 1998-Nov-25 01:15:21.0000,  4.554835884442159E+08, -1.246968079138873E+08, -2.322827388512056E+07,
2451143.552326389, A.D. 1998-Nov-26 01:15:21.0000,  4.558524812497515E+08, -1.234293365768450E+08, -2.347099251075178E+07,
2451144.552326389, A.D. 1998-Nov-27 01:15:21.0000,  4.562171097884781E+08, -1.221607047170964E+08, -2.371349093712734E+07,
2451145.552326389, A.D. 1998-Nov-28 01:15:21.0000,  4.565774715949703E+08, -1.208909244703893E+08, -2.395576693226635E+07,
2451146.552326389, A.D. 1998-Nov-29 01:15:21.0000,  4.569335642292167E+08, -1.196200079734636E+08, -2.419781826639178E+07,
2451147.552326389, A.D. 1998-Nov-30 01:15:21.0000,  4.572853852765809E+08, -1.183479673638723E+08, -2.443964271190627E+07,
2451148.552326389, A.D. 1998-Dec-01 01:15:21.0000,  4.576329323477137E+08, -1.170748147797994E+08, -2.468123804336339E+07,
2451149.552326389, A.D. 1998-Dec-02 01:15:21.0000,  4.579762030784128E+08, -1.158005623598873E+08, -2.492260203743473E+07,
2451150.552326389, A.D. 1998-Dec-03 01:15:21.0000,  4.583151951294317E+08, -1.145252222430928E+08, -2.516373247287481E+07,
2451151.552326389, A.D. 1998-Dec-04 01:15:21.0000,  4.586499061862475E+08, -1.132488065685850E+08, -2.540462713048533E+07,
2451152.552326389, A.D. 1998-Dec-05 01:15:21.0000,  4.589803339588017E+08, -1.119713274756969E+08, -2.564528379308160E+07,
2451153.552326389, A.D. 1998-Dec-06 01:15:21.0000,  4.593064761812316E+08, -1.106927971039385E+08, -2.588570024546295E+07,
2451154.552326389, A.D. 1998-Dec-07 01:15:21.0000,  4.596283306116058E+08, -1.094132275930687E+08, -2.612587427438833E+07,
2451155.552326389, A.D. 1998-Dec-08 01:15:21.0000,  4.599458950316903E+08, -1.081326310832222E+08, -2.636580366855913E+07,
2451156.552326389, A.D. 1998-Dec-09 01:15:21.0000,  4.602591672467462E+08, -1.068510197150762E+08, -2.660548621860834E+07,
2451157.552326389, A.D. 1998-Dec-10 01:15:21.0000,  4.605681450853772E+08, -1.055684056300475E+08, -2.684491971709649E+07,
