JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.553668981, A.D. 1998-Sep-10 01:17:17.0000,  2.501520245999462E+08,  4.198644680337042E+08,  9.643353933457136E+06,
2451067.553668981, A.D. 1998-Sep-11 01:17:17.0000,  2.489644434487389E+08,  4.204597159625328E+08,  9.945409258391321E+06,
2451068.553668981, A.D. 1998-Sep-12 01:17:17.0000,  2.477747493671697E+08,  4.210513945381660E+08,  1.024738012273714E+07,
2451069.553668981, A.D. 1998-Sep-13 01:17:17.0000,  2.465829513121503E+08,  4.216394967954640E+08,  1.054926391535905E+07,
2451070.553668981, A.D. 1998-Sep-14 01:17:17.0000,  2.453890582630248E+08,  4.222240157854151E+08,  1.085105802296293E+07,
2451071.553668981, A.D. 1998-Sep-15 01:17:17.0000,  2.441930792215579E+08,  4.228049445750138E+08,  1.115275983008823E+07,
2451072.553668981, A.D. 1998-Sep-16 01:17:17.0000,  2.429950232119632E+08,  4.233822762471495E+08,  1.145436671909678E+07,
2451073.553668981, A.D. 1998-Sep-17 01:17:17.0000,  2.417948992809616E+08,  4.239560039005141E+08,  1.175587607016018E+07,
2451074.553668981, A.D. 1998-Sep-18 01:17:17.0000,  2.405927164978668E+08,  4.245261206495351E+08,  1.205728526124805E+07,
2451075.553668981, A.D. 1998-Sep-19 01:17:17.0000,  2.393884839546827E+08,  4.250926196243328E+08,  1.235859166811541E+07,
2451076.553668981, A.D. 1998-Sep-20 01:17:17.0000,  2.381822107662113E+08,  4.256554939707032E+08,  1.265979266429257E+07,
2451077.553668981, A.D. 1998-Sep-21 01:17:17.0000,  2.369739060701619E+08,  4.262147368501220E+08,  1.296088562107623E+07,
2451078.553668981, A.D. 1998-Sep-22 01:17:17.0000,  2.357635790272590E+08,  4.267703414397696E+08,  1.326186790752232E+07,
2451079.553668981, A.D. 1998-Sep-23 01:17:17.0000,  2.345512388213456E+08,  4.273223009325728E+08,  1.356273689044103E+07,
2451080.553668981, A.D. 1998-Sep-24 01:17:17.0000,  2.333368946594796E+08,  4.278706085372581E+08,  1.386348993439281E+07,
2451081.553668981, A.D. 1998-Sep-25 01:17:17.0000,  2.321205557720225E+08,  4.284152574784161E+08,  1.416412440168688E+07,
2451082.553668981, A.D. 1998-Sep-26 01:17:17.0000,  2.309022314127218E+08,  4.289562409965739E+08,  1.446463765238035E+07,
2451083.553668981, A.D. 1998-Sep-27 01:17:17.0000,  2.296819308587835E+08,  4.294935523482723E+08,  1.476502704427868E+07,
2451084.553668981, A.D. 1998-Sep-28 01:17:17.0000,  2.284596634109400E+08,  4.300271848061471E+08,  1.506528993293750E+07,
2451085.553668981, A.D. 1998-Sep-29 01:17:17.0000,  2.272354383935101E+08,  4.305571316590123E+08,  1.536542367166454E+07,
2451086.553668981, A.D. 1998-Sep-30 01:17:17.0000,  2.260092651544537E+08,  4.310833862119449E+08,  1.566542561152321E+07,
2451087.553668981, A.D. 1998-Oct-01 01:17:17.0000,  2.247811530654222E+08,  4.316059417863709E+08,  1.596529310133559E+07,
2451088.553668981, A.D. 1998-Oct-02 01:17:17.0000,  2.235511115218037E+08,  4.321247917201498E+08,  1.626502348768654E+07,
2451089.553668981, A.D. 1998-Oct-03 01:17:17.0000,  2.223191499427652E+08,  4.326399293676603E+08,  1.656461411492825E+07,
2451090.553668981, A.D. 1998-Oct-04 01:17:17.0000,  2.210852777712919E+08,  4.331513480998849E+08,  1.686406232518461E+07,
2451091.553668981, A.D. 1998-Oct-05 01:17:17.0000,  2.198495044742236E+08,  4.336590413044934E+08,  1.716336545835581E+07,
2451092.553668981, A.D. 1998-Oct-06 01:17:17.0000,  2.186118395422893E+08,  4.341630023859259E+08,  1.746252085212359E+07,
2451093.553668981, A.D. 1998-Oct-07 01:17:17.0000,  2.173722924901398E+08,  4.346632247654755E+08,  1.776152584195605E+07,
2451094.553668981, A.D. 1998-Oct-08 01:17:17.0000,  2.161308728563794E+08,  4.351597018813699E+08,  1.806037776111314E+07,
2451095.553668981, A.D. 1998-Oct-09 01:17:17.0000,  2.148875902035959E+08,  4.356524271888521E+08,  1.835907394065145E+07,
2451096.553668981, A.D. 1998-Oct-10 01:17:17.0000,  2.136424541183901E+08,  4.361413941602607E+08,  1.865761170942989E+07,
2451097.553668981, A.D. 1998-Oct-11 01:17:17.0000,  2.123954742114045E+08,  4.366265962851099E+08,  1.895598839411488E+07,
2451098.553668981, A.D. 1998-Oct-12 01:17:17.0000,  2.111466601173511E+08,  4.371080270701685E+08,  1.925420131918609E+07,
2451099.553668981, A.D. 1998-Oct-13 01:17:17.0000,  2.098960214950390E+08,  4.375856800395392E+08,  1.955224780694133E+07,
