JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.007962963, A.D. 1998-Aug-11 12:11:28.0000,  4.176936623904746E+08, -3.291506283722337E+08, -7.060142458888210E+07,
2451038.007962963, A.D. 1998-Aug-12 12:11:28.0000,  4.183739200833680E+08, -3.280997465705340E+08, -7.070618542568521E+07,
2451039.007962963, A.D. 1998-Aug-13 12:11:28.0000,  4.190514954202428E+08, -3.270467544126617E+08, -7.081049126715775E+07,
2451040.007962963, A.D. 1998-Aug-14 12:11:28.0000,  4.197263825474687E+08, -3.259916574734313E+08, -7.091434118399711E+07,
2451041.007962963, A.D. 1998-Aug-15 12:11:28.0000,  4.203985756148340E+08, -3.249344613418825E+08, -7.101773424756466E+07,
2451042.007962963, A.D. 1998-Aug-16 12:11:28.0000,  4.210680687755612E+08, -3.238751716213501E+08, -7.112066952989091E+07,
2451043.007962963, A.D. 1998-Aug-17 12:11:28.0000,  4.217348561863289E+08, -3.228137939295366E+08, -7.122314610368098E+07,
2451044.007962963, A.D. 1998-Aug-18 12:11:28.0000,  4.223989320072970E+08, -3.217503338985872E+08, -7.132516304232027E+07,
2451045.007962963, A.D. 1998-Aug-19 12:11:28.0000,  4.230602904021404E+08, -3.206847971751659E+08, -7.142671941988201E+07,
2451046.007962963, A.D. 1998-Aug-20 12:11:28.0000,  4.237189255380897E+08, -3.196171894205320E+08, -7.152781431113447E+07,
2451047.007962963, A.D. 1998-Aug-21 12:11:28.0000,  4.243748315859799E+08, -3.185475163106173E+08, -7.162844679154949E+07,
2451048.007962963, A.D. 1998-Aug-22 12:11:28.0000,  4.250280027203110E+08, -3.174757835360991E+08, -7.172861593731172E+07,
2451049.007962963, A.D. 1998-Aug-23 12:11:28.0000,  4.256784331193186E+08, -3.164019968024702E+08, -7.182832082532801E+07,
2451050.007962963, A.D. 1998-Aug-24 12:11:28.0000,  4.263261169650561E+08, -3.153261618301006E+08, -7.192756053323831E+07,
2451051.007962963, A.D. 1998-Aug-25 12:11:28.0000,  4.269710484434891E+08, -3.142482843542889E+08, -7.202633413942543E+07,
2451052.007962963, A.D. 1998-Aug-26 12:11:28.0000,  4.276132217446004E+08, -3.131683701252985E+08, -7.212464072302556E+07,
2451053.007962963, A.D. 1998-Aug-27 12:11:28.0000,  4.282526310625044E+08, -3.120864249083738E+08, -7.222247936393797E+07,
2451054.007962963, A.D. 1998-Aug-28 12:11:28.0000,  4.288892705955648E+08, -3.110024544837337E+08, -7.231984914283212E+07,
2451055.007962963, A.D. 1998-Aug-29 12:11:28.0000,  4.295231345465142E+08, -3.099164646465364E+08, -7.241674914115414E+07,
2451056.007962963, A.D. 1998-Aug-30 12:11:28.0000,  4.301542171225632E+08, -3.088284612068144E+08, -7.251317844112857E+07,
2451057.007962963, A.D. 1998-Aug-31 12:11:28.0000,  4.307825125354942E+08, -3.077384499893792E+08, -7.260913612575708E+07,
2451058.007962963, A.D. 1998-Sep-01 12:11:28.0000,  4.314080150017262E+08, -3.066464368336966E+08, -7.270462127881168E+07,
2451059.007962963, A.D. 1998-Sep-02 12:11:28.0000,  4.320307187423434E+08, -3.055524275937415E+08, -7.279963298482290E+07,
2451060.007962963, A.D. 1998-Sep-03 12:11:28.0000,  4.326506179830773E+08, -3.044564281378395E+08, -7.289417032906322E+07,
2451061.007962963, A.D. 1998-Sep-04 12:11:28.0000,  4.332677069542359E+08, -3.033584443485130E+08, -7.298823239752506E+07,
2451062.007962963, A.D. 1998-Sep-05 12:11:28.0000,  4.338819798905821E+08, -3.022584821223432E+08, -7.308181827689613E+07,
2451063.007962963, A.D. 1998-Sep-06 12:11:28.0000,  4.344934310311654E+08, -3.011565473698668E+08, -7.317492705453335E+07,
2451064.007962963, A.D. 1998-Sep-07 12:11:28.0000,  4.351020546191159E+08, -3.000526460155222E+08, -7.326755781843650E+07,
2451065.007962963, A.D. 1998-Sep-08 12:11:28.0000,  4.357078449014176E+08, -2.989467839976516E+08, -7.335970965722589E+07,
2451066.007962963, A.D. 1998-Sep-09 12:11:28.0000,  4.363107961286805E+08, -2.978389672685664E+08, -7.345138166012368E+07,
2451067.007962963, A.D. 1998-Sep-10 12:11:28.0000,  4.369109025549272E+08, -2.967292017946685E+08, -7.354257291694218E+07,
2451068.007962963, A.D. 1998-Sep-11 12:11:28.0000,  4.375081584374095E+08, -2.956174935566219E+08, -7.363328251807828E+07,
2451069.007962963, A.D. 1998-Sep-12 12:11:28.0000,  4.381025580364671E+08, -2.945038485495622E+08, -7.372350955451548E+07,
2451070.007962963, A.D. 1998-Sep-13 12:11:28.0000,  4.386940956154330E+08, -2.933882727833252E+08, -7.381325311783111E+07,
2451071.007962963, A.D. 1998-Sep-14 12:11:28.0000,  4.392827654405869E+08, -2.922707722826847E+08, -7.390251230020936E+07,
2451072.007962963, A.D. 1998-Sep-15 12:11:28.0000,  4.398685617811522E+08, -2.911513530875824E+08, -7.399128619445707E+07,
2451073.007962963, A.D. 1998-Sep-16 12:11:28.0000,  4.404514789093289E+08, -2.900300212533458E+08, -7.407957389402215E+07,
2451074.007962963, A.D. 1998-Sep-17 12:11:28.0000,  4.410315111003559E+08, -2.889067828508830E+08, -7.416737449301282E+07,
2451075.007962963, A.D. 1998-Sep-18 12:11:28.0000,  4.416086526325931E+08, -2.877816439668524E+08, -7.425468708621661E+07,
2451076.007962963, A.D. 1998-Sep-19 12:11:28.0000,  4.421828977876156E+08, -2.866546107038105E+08, -7.434151076911856E+07,
2451077.007962963, A.D. 1998-Sep-20 12:11:28.0000,  4.427542408503138E+08, -2.855256891803334E+08, -7.442784463791801E+07,
2451078.007962963, A.D. 1998-Sep-21 12:11:28.0000,  4.433226761089944E+08, -2.843948855311205E+08, -7.451368778954363E+07,
2451079.007962963, A.D. 1998-Sep-22 12:11:28.0000,  4.438881978554782E+08, -2.832622059070779E+08, -7.459903932166719E+07,
2451080.007962963, A.D. 1998-Sep-23 12:11:28.0000,  4.444508003851924E+08, -2.821276564753891E+08, -7.468389833271502E+07,
2451081.007962963, A.D. 1998-Sep-24 12:11:28.0000,  4.450104779972563E+08, -2.809912434195743E+08, -7.476826392187844E+07,
2451082.007962963, A.D. 1998-Sep-25 12:11:28.0000,  4.455672249945602E+08, -2.798529729395409E+08, -7.485213518912272E+07,
2451083.007962963, A.D. 1998-Sep-26 12:11:28.0000,  4.461210356838359E+08, -2.787128512516286E+08, -7.493551123519488E+07,
2451084.007962963, A.D. 1998-Sep-27 12:11:28.0000,  4.466719043757218E+08, -2.775708845886505E+08, -7.501839116163044E+07,
2451085.007962963, A.D. 1998-Sep-28 12:11:28.0000,  4.472198253848196E+08, -2.764270791999307E+08, -7.510077407075940E+07,
2451086.007962963, A.D. 1998-Sep-29 12:11:28.0000,  4.477647930297471E+08, -2.752814413513420E+08, -7.518265906571193E+07,
2451087.007962963, A.D. 1998-Sep-30 12:11:28.0000,  4.483068016331853E+08, -2.741339773253431E+08, -7.526404525042306E+07,
2451088.007962963, A.D. 1998-Oct-01 12:11:28.0000,  4.488458455219216E+08, -2.729846934210151E+08, -7.534493172963734E+07,
2451089.007962963, A.D. 1998-Oct-02 12:11:28.0000,  4.493819190268884E+08, -2.718335959540997E+08, -7.542531760891333E+07,
2451090.007962963, A.D. 1998-Oct-03 12:11:28.0000,  4.499150164832008E+08, -2.706806912570382E+08, -7.550520199462762E+07,
2451091.007962963, A.D. 1998-Oct-04 12:11:28.0000,  4.504451322301896E+08, -2.695259856790122E+08, -7.558458399397895E+07,
2451092.007962963, A.D. 1998-Oct-05 12:11:28.0000,  4.509722606114341E+08, -2.683694855859843E+08, -7.566346271499239E+07,
2451093.007962963, A.D. 1998-Oct-06 12:11:28.0000,  4.514963959747930E+08, -2.672111973607420E+08, -7.574183726652306E+07,
2451094.007962963, A.D. 1998-Oct-07 12:11:28.0000,  4.520175326724331E+08, -2.660511274029416E+08, -7.581970675826032E+07,
2451095.007962963, A.D. 1998-Oct-08 12:11:28.0000,  4.525356650608590E+08, -2.648892821291541E+08, -7.589707030073179E+07,
2451096.007962963, A.D. 1998-Oct-09 12:11:28.0000,  4.530507875009407E+08, -2.637256679729123E+08, -7.597392700530759E+07,
2451097.007962963, A.D. 1998-Oct-10 12:11:28.0000,  4.535628943579411E+08, -2.625602913847589E+08, -7.605027598420432E+07,
2451098.007962963, A.D. 1998-Oct-11 12:11:28.0000,  4.540719800015437E+08, -2.613931588322959E+08, -7.612611635048960E+07,
2451099.007962963, A.D. 1998-Oct-12 12:11:28.0000,  4.545780388058800E+08, -2.602242768002351E+08, -7.620144721808624E+07,
2451100.007962963, A.D. 1998-Oct-13 12:11:28.0000,  4.550810651495561E+08, -2.590536517904497E+08, -7.627626770177688E+07,
2451101.007962963, A.D. 1998-Oct-14 12:11:28.0000,  4.555810534156811E+08, -2.578812903220265E+08, -7.635057691720837E+07,
2451102.007962963, A.D. 1998-Oct-15 12:11:28.0000,  4.560779979918938E+08, -2.567071989313191E+08, -7.642437398089671E+07,
2451103.007962963, A.D. 1998-Oct-16 12:11:28.0000,  4.565718932703908E+08, -2.555313841720024E+08, -7.649765801023154E+07,
2451104.007962963, A.D. 1998-Oct-17 12:11:28.0000,  4.570627336479543E+08, -2.543538526151271E+08, -7.657042812348114E+07,
2451105.007962963, A.D. 1998-Oct-18 12:11:28.0000,  4.575505135259805E+08, -2.531746108491752E+08, -7.664268343979758E+07,
2451106.007962963, A.D. 1998-Oct-19 12:11:28.0000,  4.580352273105081E+08, -2.519936654801168E+08, -7.671442307922149E+07,
2451107.007962963, A.D. 1998-Oct-20 12:11:28.0000,  4.585168694122474E+08, -2.508110231314667E+08, -7.678564616268754E+07,
2451108.007962963, A.D. 1998-Oct-21 12:11:28.0000,  4.589954342466089E+08, -2.496266904443422E+08, -7.685635181202942E+07,
2451109.007962963, A.D. 1998-Oct-22 12:11:28.0000,  4.594709162337337E+08, -2.484406740775211E+08, -7.692653914998563E+07,
2451110.007962963, A.D. 1998-Oct-23 12:11:28.0000,  4.599433097985228E+08, -2.472529807075010E+08, -7.699620730020468E+07,
2451111.007962963, A.D. 1998-Oct-24 12:11:28.0000,  4.604126093706678E+08, -2.460636170285587E+08, -7.706535538725071E+07,
2451112.007962963, A.D. 1998-Oct-25 12:11:28.0000,  4.608788093846810E+08, -2.448725897528105E+08, -7.713398253660943E+07,
2451113.007962963, A.D. 1998-Oct-26 12:11:28.0000,  4.613419042799272E+08, -2.436799056102729E+08, -7.720208787469368E+07,
2451114.007962963, A.D. 1998-Oct-27 12:11:28.0000,  4.618018885006544E+08, -2.424855713489251E+08, -7.726967052884957E+07,
2451115.007962963, A.D. 1998-Oct-28 12:11:28.0000,  4.622587564960263E+08, -2.412895937347702E+08, -7.733672962736267E+07,
2451116.007962963, A.D. 1998-Oct-29 12:11:28.0000,  4.627125027201536E+08, -2.400919795518996E+08, -7.740326429946375E+07,
2451117.007962963, A.D. 1998-Oct-30 12:11:28.0000,  4.631631216321275E+08, -2.388927356025568E+08, -7.746927367533548E+07,
2451118.007962963, A.D. 1998-Oct-31 12:11:28.0000,  4.636106076960526E+08, -2.376918687072022E+08, -7.753475688611904E+07,
2451119.007962963, A.D. 1998-Nov-01 12:11:28.0000,  4.640549553810803E+08, -2.364893857045801E+08, -7.759971306392032E+07,
2451120.007962963, A.D. 1998-Nov-02 12:11:28.0000,  4.644961591614439E+08, -2.352852934517855E+08, -7.766414134181710E+07,
2451121.007962963, A.D. 1998-Nov-03 12:11:28.0000,  4.649342135164925E+08, -2.340795988243332E+08, -7.772804085386607E+07,
2451122.007962963, A.D. 1998-Nov-04 12:11:28.0000,  4.653691129307278E+08, -2.328723087162276E+08, -7.779141073510994E+07,
2451123.007962963, A.D. 1998-Nov-05 12:11:28.0000,  4.658008518938406E+08, -2.316634300400349E+08, -7.785425012158480E+07,
2451124.007962963, A.D. 1998-Nov-06 12:11:28.0000,  4.662294249007485E+08, -2.304529697269562E+08, -7.791655815032826E+07,
2451125.007962963, A.D. 1998-Nov-07 12:11:28.0000,  4.666548264516361E+08, -2.292409347269026E+08, -7.797833395938733E+07,
2451126.007962963, A.D. 1998-Nov-08 12:11:28.0000,  4.670770510519956E+08, -2.280273320085729E+08, -7.803957668782654E+07,
2451127.007962963, A.D. 1998-Nov-09 12:11:28.0000,  4.674960932126712E+08, -2.268121685595336E+08, -7.810028547573765E+07,
2451128.007962963, A.D. 1998-Nov-10 12:11:28.0000,  4.679119474499037E+08, -2.255954513862989E+08, -7.816045946424782E+07,
2451129.007962963, A.D. 1998-Nov-11 12:11:28.0000,  4.683246082853806E+08, -2.243771875144160E+08, -7.822009779553007E+07,
2451130.007962963, A.D. 1998-Nov-12 12:11:28.0000,  4.687340702462898E+08, -2.231573839885509E+08, -7.827919961281370E+07,
2451131.007962963, A.D. 1998-Nov-13 12:11:28.0000,  4.691403278653770E+08, -2.219360478725769E+08, -7.833776406039499E+07,
2451132.007962963, A.D. 1998-Nov-14 12:11:28.0000,  4.695433756810100E+08, -2.207131862496638E+08, -7.839579028364909E+07,
2451133.007962963, A.D. 1998-Nov-15 12:11:28.0000,  4.699432082372488E+08, -2.194888062223708E+08, -7.845327742904249E+07,
2451134.007962963, A.D. 1998-Nov-16 12:11:28.0000,  4.703398200839247E+08, -2.182629149127360E+08, -7.851022464414623E+07,
2451135.007962963, A.D. 1998-Nov-17 12:11:28.0000,  4.707332057767272E+08, -2.170355194623683E+08, -7.856663107764977E+07,
2451136.007962963, A.D. 1998-Nov-18 12:11:28.0000,  4.711233598773031E+08, -2.158066270325350E+08, -7.862249587937617E+07,
2451137.007962963, A.D. 1998-Nov-19 12:11:28.0000,  4.715102769533650E+08, -2.145762448042446E+08, -7.867781820029712E+07,
2451138.007962963, A.D. 1998-Nov-20 12:11:28.0000,  4.718939515788125E+08, -2.133443799783233E+08, -7.873259719254941E+07,
2451139.007962963, A.D. 1998-Nov-21 12:11:28.0000,  4.722743783338665E+08, -2.121110397754770E+08, -7.878683200945061E+07,
2451140.007962963, A.D. 1998-Nov-22 12:11:28.0000,  4.726515518052114E+08, -2.108762314363412E+08, -7.884052180551514E+07,
2451141.007962963, A.D. 1998-Nov-23 12:11:28.0000,  4.730254665861498E+08, -2.096399622215093E+08, -7.889366573646972E+07,
2451142.007962963, A.D. 1998-Nov-24 12:11:28.0000,  4.733961172767590E+08, -2.084022394115370E+08, -7.894626295926659E+07,
2451143.007962963, A.D. 1998-Nov-25 12:11:28.0000,  4.737634984840486E+08, -2.071630703069185E+08, -7.899831263209516E+07,
2451144.007962963, A.D. 1998-Nov-26 12:11:28.0000,  4.741276048221099E+08, -2.059224622280326E+08, -7.904981391438997E+07,
2451145.007962963, A.D. 1998-Nov-27 12:11:28.0000,  4.744884309122468E+08, -2.046804225150571E+08, -7.910076596683481E+07,
2451146.007962963, A.D. 1998-Nov-28 12:11:28.0000,  4.748459713830813E+08, -2.034369585278554E+08, -7.915116795136186E+07,
2451147.007962963, A.D. 1998-Nov-29 12:11:28.0000,  4.752002208706180E+08, -2.021920776458408E+08, -7.920101903114592E+07,
2451148.007962963, A.D. 1998-Nov-30 12:11:28.0000,  4.755511740182646E+08, -2.009457872678291E+08, -7.925031837059280E+07,
2451149.007962963, A.D. 1998-Dec-01 12:11:28.0000,  4.758988254768004E+08, -1.996980948118952E+08, -7.929906513532417E+07,
2451150.007962963, A.D. 1998-Dec-02 12:11:28.0000,  4.762431699042926E+08, -1.984490077152453E+08, -7.934725849215826E+07,
2451151.007962963, A.D. 1998-Dec-03 12:11:28.0000,  4.765842019659662E+08, -1.971985334341258E+08, -7.939489760908979E+07,
2451152.007962963, A.D. 1998-Dec-04 12:11:28.0000,  4.769219163340359E+08, -1.959466794437796E+08, -7.944198165526994E+07,
