JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.991238426, A.D. 1998-Aug-01 11:47:23.0000,  2.523976595747810E+07,  5.048772991489581E+08,  4.122973255568951E+06,
2451027.991238426, A.D. 1998-Aug-02 11:47:23.0000,  2.389903079674858E+07,  5.050505215743864E+08,  4.158897022924453E+06,
2451028.991238426, A.D. 1998-Aug-03 11:47:23.0000,  2.255811147064539E+07,  5.052198729766840E+08,  4.194788933273137E+06,
2451029.991238426, A.D. 1998-Aug-04 11:47:23.0000,  2.121701836777946E+07,  5.053853545310835E+08,  4.230648731966376E+06,
2451030.991238426, A.D. 1998-Aug-05 11:47:23.0000,  1.987576186460046E+07,  5.055469674355608E+08,  4.266476164880008E+06,
2451031.991238426, A.D. 1998-Aug-06 11:47:23.0000,  1.853435232537531E+07,  5.057047129107589E+08,  4.302270978414953E+06,
2451032.991238426, A.D. 1998-Aug-07 11:47:23.0000,  1.719280010216711E+07,  5.058585921999112E+08,  4.338032919495910E+06,
2451033.991238426, A.D. 1998-Aug-08 11:47:23.0000,  1.585111553481460E+07,  5.060086065687636E+08,  4.373761735571265E+06,
2451034.991238426, A.D. 1998-Aug-09 11:47:23.0000,  1.450930895091254E+07,  5.061547573054942E+08,  4.409457174612552E+06,
2451035.991238426, A.D. 1998-Aug-10 11:47:23.0000,  1.316739066579279E+07,  5.062970457206338E+08,  4.445118985113174E+06,
2451036.991238426, A.D. 1998-Aug-11 11:47:23.0000,  1.182537098250678E+07,  5.064354731469814E+08,  4.480746916087329E+06,
2451037.991238426, A.D. 1998-Aug-12 11:47:23.0000,  1.048326019180941E+07,  5.065700409395207E+08,  4.516340717068613E+06,
2451038.991238426, A.D. 1998-Aug-13 11:47:23.0000,  9.141068572144931E+06,  5.067007504753337E+08,  4.551900138108104E+06,
2451039.991238426, A.D. 1998-Aug-14 11:47:23.0000,  7.798806389635103E+06,  5.068276031535110E+08,  4.587424929772466E+06,
2451040.991238426, A.D. 1998-Aug-15 11:47:23.0000,  6.456483898070524E+06,  5.069506003950622E+08,  4.622914843141079E+06,
