JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.909699074, A.D. 1998-Sep-12 09:49:58.0000, -4.352764634631885E+08, -1.006917856781967E+08, -4.619883040633947E+07,
2451069.909699074, A.D. 1998-Sep-13 09:49:58.0000, -4.350015332029548E+08, -1.021412219538022E+08, -4.637408479136633E+07,
2451070.909699074, A.D. 1998-Sep-14 09:49:58.0000, -4.347218503765892E+08, -1.035895420482994E+08, -4.654883237403704E+07,
2451071.909699074, A.D. 1998-Sep-15 09:49:58.0000, -4.344374205371092E+08, -1.050367307247822E+08, -4.672307151284581E+07,
2451072.909699074, A.D. 1998-Sep-16 09:49:58.0000, -4.341482492849940E+08, -1.064827727745773E+08, -4.689680057351969E+07,
2451073.909699074, A.D. 1998-Sep-17 09:49:58.0000, -4.338543422679802E+08, -1.079276530175109E+08, -4.707001792903814E+07,
2451074.909699074, A.D. 1998-Sep-18 09:49:58.0000, -4.335557051808375E+08, -1.093713563021494E+08, -4.724272195965208E+07,
2451075.909699074, A.D. 1998-Sep-19 09:49:58.0000, -4.332523437651320E+08, -1.108138675060168E+08, -4.741491105290230E+07,
2451076.909699074, A.D. 1998-Sep-20 09:49:58.0000, -4.329442638089831E+08, -1.122551715357850E+08, -4.758658360363592E+07,
2451077.909699074, A.D. 1998-Sep-21 09:49:58.0000, -4.326314711468196E+08, -1.136952533274433E+08, -4.775773801402166E+07,
2451078.909699074, A.D. 1998-Sep-22 09:49:58.0000, -4.323139716591390E+08, -1.151340978464489E+08, -4.792837269356262E+07,
2451079.909699074, A.D. 1998-Sep-23 09:49:58.0000, -4.319917712722720E+08, -1.165716900878608E+08, -4.809848605910760E+07,
2451080.909699074, A.D. 1998-Sep-24 09:49:58.0000, -4.316648759581535E+08, -1.180080150764624E+08, -4.826807653486058E+07,
2451081.909699074, A.D. 1998-Sep-25 09:49:58.0000, -4.313332917341027E+08, -1.194430578668734E+08, -4.843714255238871E+07,
2451082.909699074, A.D. 1998-Sep-26 09:49:58.0000, -4.309970246626088E+08, -1.208768035436548E+08, -4.860568255062886E+07,
2451083.909699074, A.D. 1998-Sep-27 09:49:58.0000, -4.306560808511257E+08, -1.223092372214088E+08, -4.877369497589313E+07,
2451084.909699074, A.D. 1998-Sep-28 09:49:58.0000, -4.303104664518726E+08, -1.237403440448745E+08, -4.894117828187319E+07,
2451085.909699074, A.D. 1998-Sep-29 09:49:58.0000, -4.299601876616406E+08, -1.251701091890222E+08, -4.910813092964414E+07,
