JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.778715278, A.D. 1997-Jan-08 06:41:21.0000,  6.637260309274265E+08, -1.782403603153741E+08, -2.299113168486499E+08,
2450457.778715278, A.D. 1997-Jan-09 06:41:21.0000,  6.639584490463662E+08, -1.770757669858055E+08, -2.296614501427806E+08,
2450458.778715278, A.D. 1997-Jan-10 06:41:21.0000,  6.641891361522530E+08, -1.759107128149985E+08, -2.294109842350398E+08,
2450459.778715278, A.D. 1997-Jan-11 06:41:21.0000,  6.644180905568390E+08, -1.747452005436902E+08, -2.291599194026216E+08,
2450460.778715278, A.D. 1997-Jan-12 06:41:21.0000,  6.646453105748301E+08, -1.735792329178983E+08, -2.289082559250262E+08,
2450461.778715278, A.D. 1997-Jan-13 06:41:21.0000,  6.648707945239899E+08, -1.724128126889764E+08, -2.286559940840766E+08,
2450462.778715278, A.D. 1997-Jan-14 06:41:21.0000,  6.650945407252402E+08, -1.712459426136497E+08, -2.284031341639330E+08,
2450463.778715278, A.D. 1997-Jan-15 06:41:21.0000,  6.653165475027572E+08, -1.700786254540352E+08, -2.281496764511054E+08,
2450464.778715278, A.D. 1997-Jan-16 06:41:21.0000,  6.655368131840612E+08, -1.689108639776485E+08, -2.278956212344650E+08,
2450465.778715278, A.D. 1997-Jan-17 06:41:21.0000,  6.657553361000985E+08, -1.677426609574003E+08, -2.276409688052538E+08,
2450466.778715278, A.D. 1997-Jan-18 06:41:21.0000,  6.659721145853152E+08, -1.665740191715865E+08, -2.273857194570923E+08,
2450467.778715278, A.D. 1997-Jan-19 06:41:21.0000,  6.661871469777250E+08, -1.654049414038725E+08, -2.271298734859877E+08,
2450468.778715278, A.D. 1997-Jan-20 06:41:21.0000,  6.664004316189671E+08, -1.642354304432746E+08, -2.268734311903391E+08,
2450469.778715278, A.D. 1997-Jan-21 06:41:21.0000,  6.666119668543607E+08, -1.630654890841382E+08, -2.266163928709438E+08,
