JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.643333334, A.D. 1998-Jan-16 03:26:24.0000, -5.711796161602937E+08,  2.636532348832874E+08, -1.894567365798260E+07,
2450830.643333334, A.D. 1998-Jan-17 03:26:24.0000, -5.715046356402678E+08,  2.625111979967968E+08, -1.869082903203255E+07,
2450831.643333334, A.D. 1998-Jan-18 03:26:24.0000, -5.718273829268159E+08,  2.613681172636940E+08, -1.843591003733547E+07,
2450832.643333334, A.D. 1998-Jan-19 03:26:24.0000, -5.721478546675828E+08,  2.602239962903835E+08, -1.818091762135993E+07,
2450833.643333334, A.D. 1998-Jan-20 03:26:24.0000, -5.724660475122074E+08,  2.590788386935738E+08, -1.792585273355646E+07,
2450834.643333334, A.D. 1998-Jan-21 03:26:24.0000, -5.727819581123525E+08,  2.579326481003066E+08, -1.767071632535955E+07,
2450835.643333334, A.D. 1998-Jan-22 03:26:24.0000, -5.730955831217357E+08,  2.567854281479834E+08, -1.741550935019034E+07,
2450836.643333334, A.D. 1998-Jan-23 03:26:24.0000, -5.734069191961608E+08,  2.556371824843923E+08, -1.716023276345880E+07,
2450837.643333334, A.D. 1998-Jan-24 03:26:24.0000, -5.737159629935496E+08,  2.544879147677329E+08, -1.690488752256607E+07,
2450838.643333334, A.D. 1998-Jan-25 03:26:24.0000, -5.740227111739737E+08,  2.533376286666408E+08, -1.664947458690685E+07,
2450839.643333334, A.D. 1998-Jan-26 03:26:24.0000, -5.743271603996876E+08,  2.521863278602116E+08, -1.639399491787215E+07,
2450840.643333334, A.D. 1998-Jan-27 03:26:24.0000, -5.746293073351611E+08,  2.510340160380234E+08, -1.613844947885126E+07,
2450841.643333334, A.D. 1998-Jan-28 03:26:24.0000, -5.749291486471118E+08,  2.498806969001590E+08, -1.588283923523468E+07,
2450842.643333334, A.D. 1998-Jan-29 03:26:24.0000, -5.752266810045387E+08,  2.487263741572275E+08, -1.562716515441655E+07,
2450843.643333334, A.D. 1998-Jan-30 03:26:24.0000, -5.755219010787554E+08,  2.475710515303852E+08, -1.537142820579712E+07,
2450844.643333334, A.D. 1998-Jan-31 03:26:24.0000, -5.758148055434238E+08,  2.464147327513551E+08, -1.511562936078544E+07,
2450845.643333334, A.D. 1998-Feb-01 03:26:24.0000, -5.761053910745871E+08,  2.452574215624467E+08, -1.485976959280209E+07,
2450846.643333334, A.D. 1998-Feb-02 03:26:24.0000, -5.763936543507041E+08,  2.440991217165746E+08, -1.460384987728168E+07,
2450847.643333334, A.D. 1998-Feb-03 03:26:24.0000, -5.766795920526826E+08,  2.429398369772770E+08, -1.434787119167571E+07,
2450848.643333334, A.D. 1998-Feb-04 03:26:24.0000, -5.769632008639144E+08,  2.417795711187320E+08, -1.409183451545523E+07,
2450849.643333334, A.D. 1998-Feb-05 03:26:24.0000, -5.772444774703077E+08,  2.406183279257753E+08, -1.383574083011374E+07,
2450850.643333334, A.D. 1998-Feb-06 03:26:24.0000, -5.775234185603230E+08,  2.394561111939150E+08, -1.357959111916992E+07,
2450851.643333334, A.D. 1998-Feb-07 03:26:24.0000, -5.778000208250065E+08,  2.382929247293475E+08, -1.332338636817062E+07,
2450852.643333334, A.D. 1998-Feb-08 03:26:24.0000, -5.780742809580241E+08,  2.371287723489709E+08, -1.306712756469381E+07,
2450853.643333334, A.D. 1998-Feb-09 03:26:24.0000, -5.783461956556971E+08,  2.359636578803986E+08, -1.281081569835152E+07,
2450854.643333334, A.D. 1998-Feb-10 03:26:24.0000, -5.786157616170348E+08,  2.347975851619709E+08, -1.255445176079307E+07,
2450855.643333334, A.D. 1998-Feb-11 03:26:24.0000, -5.788829755437691E+08,  2.336305580427665E+08, -1.229803674570824E+07,
2450856.643333334, A.D. 1998-Feb-12 03:26:24.0000, -5.791478341403897E+08,  2.324625803826117E+08, -1.204157164883056E+07,
2450857.643333334, A.D. 1998-Feb-13 03:26:24.0000, -5.794103341141756E+08,  2.312936560520889E+08, -1.178505746794078E+07,
2450858.643333334, A.D. 1998-Feb-14 03:26:24.0000, -5.796704721752301E+08,  2.301237889325435E+08, -1.152849520287049E+07,
2450859.643333334, A.D. 1998-Feb-15 03:26:24.0000, -5.799282450365126E+08,  2.289529829160888E+08, -1.127188585550602E+07,
2450860.643333334, A.D. 1998-Feb-16 03:26:24.0000, -5.801836494138700E+08,  2.277812419056096E+08, -1.101523042979218E+07,
2450861.643333334, A.D. 1998-Feb-17 03:26:24.0000, -5.804366820260675E+08,  2.266085698147632E+08, -1.075852993173696E+07,
2450862.643333334, A.D. 1998-Feb-18 03:26:24.0000, -5.806873395948175E+08,  2.254349705679792E+08, -1.050178536941570E+07,
2450863.643333334, A.D. 1998-Feb-19 03:26:24.0000, -5.809356188448067E+08,  2.242604481004563E+08, -1.024499775297625E+07,
2450864.643333334, A.D. 1998-Feb-20 03:26:24.0000, -5.811815165037202E+08,  2.230850063581571E+08, -9.988168094644353E+06,
2450865.643333334, A.D. 1998-Feb-21 03:26:24.0000, -5.814250293022631E+08,  2.219086492978010E+08, -9.731297408729315E+06,
2450866.643333334, A.D. 1998-Feb-22 03:26:24.0000, -5.816661539741774E+08,  2.207313808868542E+08, -9.474386711630449E+06,
2450867.643333334, A.D. 1998-Feb-23 03:26:24.0000, -5.819048872562551E+08,  2.195532051035187E+08, -9.217437021843970E+06,
2450868.643333334, A.D. 1998-Feb-24 03:26:24.0000, -5.821412258883448E+08,  2.183741259367189E+08, -8.960449359970719E+06,
2450869.643333334, A.D. 1998-Feb-25 03:26:24.0000, -5.823751666133500E+08,  2.171941473860882E+08, -8.703424748724326E+06,
2450870.643333334, A.D. 1998-Feb-26 03:26:24.0000, -5.826067061772228E+08,  2.160132734619554E+08, -8.446364212940186E+06,
