JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.599780092, A.D. 1998-Aug-06 02:23:41.0000, -3.133560561668054E+08, -3.628495125477872E+08, -2.058179473522700E+07,
2451032.599780092, A.D. 1998-Aug-07 02:23:41.0000, -3.122266057273656E+08, -3.637195393633978E+08, -2.063007758519690E+07,
2451033.599780092, A.D. 1998-Aug-08 02:23:41.0000, -3.110943557999969E+08, -3.645863033670115E+08, -2.067817534296265E+07,
2451034.599780092, A.D. 1998-Aug-09 02:23:41.0000, -3.099593152200595E+08, -3.654497952423328E+08, -2.072608748958126E+07,
2451035.599780092, A.D. 1998-Aug-10 02:23:41.0000, -3.088214928554938E+08, -3.663100056925991E+08, -2.077381350723040E+07,
2451036.599780092, A.D. 1998-Aug-11 02:23:41.0000, -3.076808976068130E+08, -3.671669254407111E+08, -2.082135287921560E+07,
2451037.599780092, A.D. 1998-Aug-12 02:23:41.0000, -3.065375384070950E+08, -3.680205452293657E+08, -2.086870508997780E+07,
2451038.599780092, A.D. 1998-Aug-13 02:23:41.0000, -3.053914242219721E+08, -3.688708558211911E+08, -2.091586962510139E+07,
2451039.599780092, A.D. 1998-Aug-14 02:23:41.0000, -3.042425640496181E+08, -3.697178479988844E+08, -2.096284597132239E+07,
2451040.599780092, A.D. 1998-Aug-15 02:23:41.0000, -3.030909669207331E+08, -3.705615125653521E+08, -2.100963361653703E+07,
2451041.599780092, A.D. 1998-Aug-16 02:23:41.0000, -3.019366418985242E+08, -3.714018403438531E+08, -2.105623204981132E+07,
2451042.599780092, A.D. 1998-Aug-17 02:23:41.0000, -3.007795980786826E+08, -3.722388221781436E+08, -2.110264076139030E+07,
2451043.599780092, A.D. 1998-Aug-18 02:23:41.0000, -2.996198445893536E+08, -3.730724489326259E+08, -2.114885924270870E+07,
2451044.599780092, A.D. 1998-Aug-19 02:23:41.0000, -2.984573905911029E+08, -3.739027114924973E+08, -2.119488698640189E+07,
2451045.599780092, A.D. 1998-Aug-20 02:23:41.0000, -2.972922452768736E+08, -3.747296007639009E+08, -2.124072348631769E+07,
2451046.599780092, A.D. 1998-Aug-21 02:23:41.0000, -2.961244178719351E+08, -3.755531076740765E+08, -2.128636823752877E+07,
2451047.599780092, A.D. 1998-Aug-22 02:23:41.0000, -2.949539176338223E+08, -3.763732231715101E+08, -2.133182073634586E+07,
2451048.599780092, A.D. 1998-Aug-23 02:23:41.0000, -2.937807538522638E+08, -3.771899382260795E+08, -2.137708048033175E+07,
2451049.599780092, A.D. 1998-Aug-24 02:23:41.0000, -2.926049358490986E+08, -3.780032438291942E+08, -2.142214696831548E+07,
2451050.599780092, A.D. 1998-Aug-25 02:23:41.0000, -2.914264729781805E+08, -3.788131309939260E+08, -2.146701970040730E+07,
2451051.599780092, A.D. 1998-Aug-26 02:23:41.0000, -2.902453746252709E+08, -3.796195907551260E+08, -2.151169817801291E+07,
2451052.599780092, A.D. 1998-Aug-27 02:23:41.0000, -2.890616502079223E+08, -3.804226141695244E+08, -2.155618190384781E+07,
2451053.599780092, A.D. 1998-Aug-28 02:23:41.0000, -2.878753091753543E+08, -3.812221923158088E+08, -2.160047038194990E+07,
2451054.599780092, A.D. 1998-Aug-29 02:23:41.0000, -2.866863610083272E+08, -3.820183162946749E+08, -2.164456311769047E+07,
2451055.599780092, A.D. 1998-Aug-30 02:23:41.0000, -2.854948152190214E+08, -3.828109772288497E+08, -2.168845961778194E+07,
2451056.599780092, A.D. 1998-Aug-31 02:23:41.0000, -2.843006813509289E+08, -3.836001662630827E+08, -2.173215939028201E+07,
