JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.755868055, A.D. 1998-Jul-21 06:08:27.0000, -3.880187582950977E+08, -2.023448571262211E+08,  9.627416414297345E+07,
2451016.755868055, A.D. 1998-Jul-22 06:08:27.0000, -3.871979247557487E+08, -2.036444066099625E+08,  9.629333806597795E+07,
2451017.755868055, A.D. 1998-Jul-23 06:08:27.0000, -3.863728249596321E+08, -2.049417113473815E+08,  9.631145068200822E+07,
2451018.755868055, A.D. 1998-Jul-24 06:08:27.0000, -3.855434646635557E+08, -2.062367552761068E+08,  9.632850095974526E+07,
2451019.755868055, A.D. 1998-Jul-25 06:08:27.0000, -3.847098496908835E+08, -2.075295223391381E+08,  9.634448788062410E+07,
2451020.755868055, A.D. 1998-Jul-26 06:08:27.0000, -3.838719859316205E+08, -2.088199964851684E+08,  9.635941043889062E+07,
2451021.755868055, A.D. 1998-Jul-27 06:08:27.0000, -3.830298793424952E+08, -2.101081616689076E+08,  9.637326764165798E+07,
2451022.755868055, A.D. 1998-Jul-28 06:08:27.0000, -3.821835359470415E+08, -2.113940018514085E+08,  9.638605850896314E+07,
2451023.755868055, A.D. 1998-Jul-29 06:08:27.0000, -3.813329618356786E+08, -2.126775010003944E+08,  9.639778207382299E+07,
2451024.755868055, A.D. 1998-Jul-30 06:08:27.0000, -3.804781631657892E+08, -2.139586430905885E+08,  9.640843738229029E+07,
2451025.755868055, A.D. 1998-Jul-31 06:08:27.0000, -3.796191461617961E+08, -2.152374121040460E+08,  9.641802349350950E+07,
2451026.755868055, A.D. 1998-Aug-01 06:08:27.0000, -3.787559171152374E+08, -2.165137920304874E+08,  9.642653947977223E+07,
2451027.755868055, A.D. 1998-Aug-02 06:08:27.0000, -3.778884823848395E+08, -2.177877668676342E+08,  9.643398442657258E+07,
2451028.755868055, A.D. 1998-Aug-03 06:08:27.0000, -3.770168483965890E+08, -2.190593206215470E+08,  9.644035743266234E+07,
2451029.755868055, A.D. 1998-Aug-04 06:08:27.0000, -3.761410216438022E+08, -2.203284373069656E+08,  9.644565761010560E+07,
2451030.755868055, A.D. 1998-Aug-05 06:08:27.0000, -3.752610086871933E+08, -2.215951009476504E+08,  9.644988408433336E+07,
2451031.755868055, A.D. 1998-Aug-06 06:08:27.0000, -3.743768161549401E+08, -2.228592955767286E+08,  9.645303599419776E+07,
2451032.755868055, A.D. 1998-Aug-07 06:08:27.0000, -3.734884507427478E+08, -2.241210052370400E+08,  9.645511249202614E+07,
2451033.755868055, A.D. 1998-Aug-08 06:08:27.0000, -3.725959192139109E+08, -2.253802139814876E+08,  9.645611274367441E+07,
2451034.755868055, A.D. 1998-Aug-09 06:08:27.0000, -3.716992283993727E+08, -2.266369058733898E+08,  9.645603592858042E+07,
2451035.755868055, A.D. 1998-Aug-10 06:08:27.0000, -3.707983851977816E+08, -2.278910649868360E+08,  9.645488123981677E+07,
2451036.755868055, A.D. 1998-Aug-11 06:08:27.0000, -3.698933965755454E+08, -2.291426754070446E+08,  9.645264788414311E+07,
2451037.755868055, A.D. 1998-Aug-12 06:08:27.0000, -3.689842695668822E+08, -2.303917212307248E+08,  9.644933508205809E+07,
2451038.755868055, A.D. 1998-Aug-13 06:08:27.0000, -3.680710112738672E+08, -2.316381865664416E+08,  9.644494206785069E+07,
2451039.755868055, A.D. 1998-Aug-14 06:08:27.0000, -3.671536288664762E+08, -2.328820555349838E+08,  9.643946808965108E+07,
2451040.755868055, A.D. 1998-Aug-15 06:08:27.0000, -3.662321295826246E+08, -2.341233122697354E+08,  9.643291240948056E+07,
2451041.755868055, A.D. 1998-Aug-16 06:08:27.0000, -3.653065207281998E+08, -2.353619409170512E+08,  9.642527430330107E+07,
2451042.755868055, A.D. 1998-Aug-17 06:08:27.0000, -3.643768096770896E+08, -2.365979256366346E+08,  9.641655306106381E+07,
2451043.755868055, A.D. 1998-Aug-18 06:08:27.0000, -3.634430038712015E+08, -2.378312506019193E+08,  9.640674798675701E+07,
2451044.755868055, A.D. 1998-Aug-19 06:08:27.0000, -3.625051108204749E+08, -2.390619000004529E+08,  9.639585839845267E+07,
