JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.321041666, A.D. 1998-Dec-12 19:42:18.0000, -3.227211619254384E+08,  1.413307149266912E+08, -1.301442822486150E+07,
2451161.321041666, A.D. 1998-Dec-13 19:42:18.0000, -3.235912525945123E+08,  1.398350565501411E+08, -1.272419416581909E+07,
2451162.321041666, A.D. 1998-Dec-14 19:42:18.0000, -3.244540401240113E+08,  1.383362416693339E+08, -1.243367285314734E+07,
2451163.321041666, A.D. 1998-Dec-15 19:42:18.0000, -3.253095169336910E+08,  1.368343091889896E+08, -1.214287129992851E+07,
2451164.321041666, A.D. 1998-Dec-16 19:42:18.0000, -3.261576756863935E+08,  1.353292979800196E+08, -1.185179650476575E+07,
2451165.321041666, A.D. 1998-Dec-17 19:42:18.0000, -3.269985092869112E+08,  1.338212468778279E+08, -1.156045545154873E+07,
2451166.321041666, A.D. 1998-Dec-18 19:42:18.0000, -3.278320108808388E+08,  1.323101946806486E+08, -1.126885510922114E+07,
2451167.321041666, A.D. 1998-Dec-19 19:42:18.0000, -3.286581738534204E+08,  1.307961801479168E+08, -1.097700243154941E+07,
2451168.321041666, A.D. 1998-Dec-20 19:42:18.0000, -3.294769918283918E+08,  1.292792419986693E+08, -1.068490435689326E+07,
2451169.321041666, A.D. 1998-Dec-21 19:42:18.0000, -3.302884586668205E+08,  1.277594189099741E+08, -1.039256780797774E+07,
2451170.321041666, A.D. 1998-Dec-22 19:42:18.0000, -3.310925684659437E+08,  1.262367495153819E+08, -1.009999969166736E+07,
2451171.321041666, A.D. 1998-Dec-23 19:42:18.0000, -3.318893155580044E+08,  1.247112724034025E+08, -9.807206898742214E+06,
2451172.321041666, A.D. 1998-Dec-24 19:42:18.0000, -3.326786945090860E+08,  1.231830261159994E+08, -9.514196303676479E+06,
2451173.321041666, A.D. 1998-Dec-25 19:42:18.0000, -3.334607001179429E+08,  1.216520491471053E+08, -9.220974764419302E+06,
2451174.321041666, A.D. 1998-Dec-26 19:42:18.0000, -3.342353274148301E+08,  1.201183799411549E+08, -8.927549122178361E+06,
2451175.321041666, A.D. 1998-Dec-27 19:42:18.0000, -3.350025716603285E+08,  1.185820568916340E+08, -8.633926201206088E+06,
2451176.321041666, A.D. 1998-Dec-28 19:42:18.0000, -3.357624283441663E+08,  1.170431183396472E+08, -8.340112808588870E+06,
2451177.321041666, A.D. 1998-Dec-29 19:42:18.0000, -3.365148931840361E+08,  1.155016025724997E+08, -8.046115734039031E+06,
2451178.321041666, A.D. 1998-Dec-30 19:42:18.0000, -3.372599621244081E+08,  1.139575478222967E+08, -7.751941749689907E+06,
2451179.321041666, A.D. 1998-Dec-31 19:42:18.0000, -3.379976313353378E+08,  1.124109922645577E+08, -7.457597609893978E+06,
2451180.321041666, A.D. 1999-Jan-01 19:42:18.0000, -3.387278972112686E+08,  1.108619740168471E+08, -7.163090051024012E+06,
