JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.377870370, A.D. 1999-Jan-30 21:04:08.0000,  2.590859820857065E+08,  2.316924389564463E+08,  2.159970344069080E+07,
2451210.377870370, A.D. 1999-Jan-31 21:04:08.0000,  2.581318910998758E+08,  2.330806489532726E+08,  2.185806657187206E+07,
2451211.377870370, A.D. 1999-Feb-01 21:04:08.0000,  2.571717587517736E+08,  2.344634009642794E+08,  2.211591774703555E+07,
2451212.377870370, A.D. 1999-Feb-02 21:04:08.0000,  2.562056196143817E+08,  2.358406736527142E+08,  2.237325197033723E+07,
2451213.377870370, A.D. 1999-Feb-03 21:04:08.0000,  2.552335082785173E+08,  2.372124459103523E+08,  2.263006427948320E+07,
2451214.377870370, A.D. 1999-Feb-04 21:04:08.0000,  2.542554593513663E+08,  2.385786968565232E+08,  2.288634974565916E+07,
2451215.377870370, A.D. 1999-Feb-05 21:04:08.0000,  2.532715074550361E+08,  2.399394058371294E+08,  2.314210347345775E+07,
2451216.377870370, A.D. 1999-Feb-06 21:04:08.0000,  2.522816872251264E+08,  2.412945524236572E+08,  2.339732060080394E+07,
2451217.377870370, A.D. 1999-Feb-07 21:04:08.0000,  2.512860333093215E+08,  2.426441164121812E+08,  2.365199629887816E+07,
2451218.377870370, A.D. 1999-Feb-08 21:04:08.0000,  2.502845803660018E+08,  2.439880778223609E+08,  2.390612577203768E+07,
2451219.377870370, A.D. 1999-Feb-09 21:04:08.0000,  2.492773630628776E+08,  2.453264168964318E+08,  2.415970425773558E+07,
2451220.377870370, A.D. 1999-Feb-10 21:04:08.0000,  2.482644160756442E+08,  2.466591140981890E+08,  2.441272702643745E+07,
2451221.377870370, A.D. 1999-Feb-11 21:04:08.0000,  2.472457740866612E+08,  2.479861501119673E+08,  2.466518938153653E+07,
2451222.377870370, A.D. 1999-Feb-12 21:04:08.0000,  2.462214717836556E+08,  2.493075058416165E+08,  2.491708665926592E+07,
2451223.377870370, A.D. 1999-Feb-13 21:04:08.0000,  2.451915438584511E+08,  2.506231624094741E+08,  2.516841422860922E+07,
2451224.377870370, A.D. 1999-Feb-14 21:04:08.0000,  2.441560250057231E+08,  2.519331011553386E+08,  2.541916749120887E+07,
2451225.377870370, A.D. 1999-Feb-15 21:04:08.0000,  2.431149499217817E+08,  2.532373036354450E+08,  2.566934188127255E+07,
