JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.960567130, A.D. 1998-Dec-05 11:03:13.0000, -3.231912479278260E+08, -9.467747871160030E+07,  5.589117864749596E+07,
2451153.960567130, A.D. 1998-Dec-06 11:03:13.0000, -3.222797299813478E+08, -9.619761590201619E+07,  5.628323031180898E+07,
2451154.960567130, A.D. 1998-Dec-07 11:03:13.0000, -3.213601614282309E+08, -9.771534971105567E+07,  5.667387580992284E+07,
2451155.960567130, A.D. 1998-Dec-08 11:03:13.0000, -3.204325389194423E+08, -9.923063421692336E+07,  5.706310074033779E+07,
2451156.960567130, A.D. 1998-Dec-09 11:03:13.0000, -3.194968593989042E+08, -1.007434232911897E+08,  5.745089066258996E+07,
2451157.960567130, A.D. 1998-Dec-10 11:03:13.0000, -3.185531201071098E+08, -1.022536706001609E+08,  5.783723109790456E+07,
2451158.960567130, A.D. 1998-Dec-11 11:03:13.0000, -3.176013185847034E+08, -1.037613296063036E+08,  5.822210752985972E+07,
2451159.960567130, A.D. 1998-Dec-12 11:03:13.0000, -3.166414526760297E+08, -1.052663535697102E+08,  5.860550540506244E+07,
2451160.960567130, A.D. 1998-Dec-13 11:03:13.0000, -3.156735205326571E+08, -1.067686955495984E+08,  5.898741013383815E+07,
2451161.960567130, A.D. 1998-Dec-14 11:03:13.0000, -3.146975206168830E+08, -1.082683084058369E+08,  5.936780709093531E+07,
2451162.960567130, A.D. 1998-Dec-15 11:03:13.0000, -3.137134517052291E+08, -1.097651448004977E+08,  5.974668161624630E+07,
2451163.960567130, A.D. 1998-Dec-16 11:03:13.0000, -3.127213128919342E+08, -1.112591571994323E+08,  6.012401901554519E+07,
2451164.960567130, A.D. 1998-Dec-17 11:03:13.0000, -3.117211035924493E+08, -1.127502978738746E+08,  6.049980456124348E+07,
2451165.960567130, A.D. 1998-Dec-18 11:03:13.0000, -3.107128235469409E+08, -1.142385189020745E+08,  6.087402349316376E+07,
2451166.960567130, A.D. 1998-Dec-19 11:03:13.0000, -3.096964728238040E+08, -1.157237721709654E+08,  6.124666101933177E+07,
2451167.960567130, A.D. 1998-Dec-20 11:03:13.0000, -3.086720518231882E+08, -1.172060093778691E+08,  6.161770231678665E+07,
