JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.715092592, A.D. 1998-Nov-02 05:09:44.0000,  2.978545870407751E+07, -4.716862051320940E+08, -7.203236264401740E+07,
2451120.715092592, A.D. 1998-Nov-03 05:09:44.0000,  3.110599929760301E+07, -4.715410796540748E+08, -7.197679862164864E+07,
2451121.715092592, A.D. 1998-Nov-04 05:09:44.0000,  3.242625716740853E+07, -4.713916763657423E+08, -7.192058162666473E+07,
2451122.715092592, A.D. 1998-Nov-05 05:09:44.0000,  3.374622020818023E+07, -4.712379947923558E+08, -7.186371188956967E+07,
2451123.715092592, A.D. 1998-Nov-06 05:09:44.0000,  3.506587630558258E+07, -4.710800344809620E+08, -7.180618964442027E+07,
2451124.715092592, A.D. 1998-Nov-07 05:09:44.0000,  3.638521333621687E+07, -4.709177950004630E+08, -7.174801512883648E+07,
2451125.715092592, A.D. 1998-Nov-08 05:09:44.0000,  3.770421916758118E+07, -4.707512759416865E+08, -7.168918858401179E+07,
2451126.715092592, A.D. 1998-Nov-09 05:09:44.0000,  3.902288165803200E+07, -4.705804769174582E+08, -7.162971025472426E+07,
2451127.715092592, A.D. 1998-Nov-10 05:09:44.0000,  4.034118865674807E+07, -4.704053975626780E+08, -7.156958038934827E+07,
2451128.715092592, A.D. 1998-Nov-11 05:09:44.0000,  4.165912800369699E+07, -4.702260375343983E+08, -7.150879923986629E+07,
2451129.715092592, A.D. 1998-Nov-12 05:09:44.0000,  4.297668752960514E+07, -4.700423965119048E+08, -7.144736706188160E+07,
2451130.715092592, A.D. 1998-Nov-13 05:09:44.0000,  4.429385505593208E+07, -4.698544741968005E+08, -7.138528411463147E+07,
2451131.715092592, A.D. 1998-Nov-14 05:09:44.0000,  4.561061839484972E+07, -4.696622703130921E+08, -7.132255066100132E+07,
2451132.715092592, A.D. 1998-Nov-15 05:09:44.0000,  4.692696534922791E+07, -4.694657846072783E+08, -7.125916696753913E+07,
2451133.715092592, A.D. 1998-Nov-16 05:09:44.0000,  4.824288371262731E+07, -4.692650168484384E+08, -7.119513330447152E+07,
2451134.715092592, A.D. 1998-Nov-17 05:09:44.0000,  4.955836126930065E+07, -4.690599668283225E+08, -7.113044994571936E+07,
2451135.715092592, A.D. 1998-Nov-18 05:09:44.0000,  5.087338579420370E+07, -4.688506343614390E+08, -7.106511716891584E+07,
2451136.715092592, A.D. 1998-Nov-19 05:09:44.0000,  5.218794505301698E+07, -4.686370192851386E+08, -7.099913525542361E+07,
2451137.715092592, A.D. 1998-Nov-20 05:09:44.0000,  5.350202680217895E+07, -4.684191214596930E+08, -7.093250449035382E+07,
2451138.715092592, A.D. 1998-Nov-21 05:09:44.0000,  5.481561878893124E+07, -4.681969407683616E+08, -7.086522516258469E+07,
2451139.715092592, A.D. 1998-Nov-22 05:09:44.0000,  5.612870875137328E+07, -4.679704771174479E+08, -7.079729756478021E+07,
2451140.715092592, A.D. 1998-Nov-23 05:09:44.0000,  5.744128441852863E+07, -4.677397304363347E+08, -7.072872199340841E+07,
2451141.715092592, A.D. 1998-Nov-24 05:09:44.0000,  5.875333351041564E+07, -4.675047006774994E+08, -7.065949874875864E+07,
2451142.715092592, A.D. 1998-Nov-25 05:09:44.0000,  6.006484373811885E+07, -4.672653878165012E+08, -7.058962813495561E+07,
2451143.715092592, A.D. 1998-Nov-26 05:09:44.0000,  6.137580280385499E+07, -4.670217918519392E+08, -7.051911045997229E+07,
2451144.715092592, A.D. 1998-Nov-27 05:09:44.0000,  6.268619840102412E+07, -4.667739128053806E+08, -7.044794603563750E+07,
2451145.715092592, A.D. 1998-Nov-28 05:09:44.0000,  6.399601821423555E+07, -4.665217507212592E+08, -7.037613517763960E+07,
2451146.715092592, A.D. 1998-Nov-29 05:09:44.0000,  6.530524991929836E+07, -4.662653056667501E+08, -7.030367820552492E+07,
2451147.715092592, A.D. 1998-Nov-30 05:09:44.0000,  6.661388118316715E+07, -4.660045777316315E+08, -7.023057544269070E+07,
2451148.715092592, A.D. 1998-Dec-01 05:09:44.0000,  6.792189966383789E+07, -4.657395670281426E+08, -7.015682721637380E+07,
2451149.715092592, A.D. 1998-Dec-02 05:09:44.0000,  6.922929301019059E+07, -4.654702736908577E+08, -7.008243385763541E+07,
2451150.715092592, A.D. 1998-Dec-03 05:09:44.0000,  7.053604886178257E+07, -4.651966978765901E+08, -7.000739570134374E+07,
2451151.715092592, A.D. 1998-Dec-04 05:09:44.0000,  7.184215484860168E+07, -4.649188397643406E+08, -6.993171308615693E+07,
2451152.715092592, A.D. 1998-Dec-05 05:09:44.0000,  7.314759859079267E+07, -4.646366995553025E+08, -6.985538635450760E+07,
2451153.715092592, A.D. 1998-Dec-06 05:09:44.0000,  7.445236769838139E+07, -4.643502774729280E+08, -6.977841585259339E+07,
2451154.715092592, A.D. 1998-Dec-07 05:09:44.0000,  7.575644977100183E+07, -4.640595737630543E+08, -6.970080193037128E+07,
