JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.509606482, A.D. 1998-Oct-14 00:13:50.0000,  1.461583160676496E+08, -4.254898681012391E+08, -1.686945600177199E+06,
2451101.509606482, A.D. 1998-Oct-15 00:13:50.0000,  1.473907942176216E+08, -4.247764136226149E+08, -1.425792755054206E+06,
2451102.509606482, A.D. 1998-Oct-16 00:13:50.0000,  1.486216659100380E+08, -4.240583282348611E+08, -1.164624382741779E+06,
2451103.509606482, A.D. 1998-Oct-17 00:13:50.0000,  1.498509147694300E+08, -4.233356113143537E+08, -9.034433071243167E+05,
2451104.509606482, A.D. 1998-Oct-18 00:13:50.0000,  1.510785243773001E+08, -4.226082622838588E+08, -6.422523625576496E+05,
2451105.509606482, A.D. 1998-Oct-19 00:13:50.0000,  1.523044782720809E+08, -4.218762806129032E+08, -3.810543938990831E+05,
2451106.509606482, A.D. 1998-Oct-20 00:13:50.0000,  1.535287599490959E+08, -4.211396658181478E+08, -1.198522565374076E+05,
2451107.509606482, A.D. 1998-Oct-21 00:13:50.0000,  1.547513528605211E+08, -4.203984174637645E+08,  1.413511835770905E+05,
2451108.509606482, A.D. 1998-Oct-22 00:13:50.0000,  1.559722404153489E+08, -4.196525351618155E+08,  4.025530499026477E+05,
2451109.509606482, A.D. 1998-Oct-23 00:13:50.0000,  1.571914059793535E+08, -4.189020185726351E+08,  6.637504552762508E+05,
2451110.509606482, A.D. 1998-Oct-24 00:13:50.0000,  1.584088328750579E+08, -4.181468674052159E+08,  9.249405018841624E+05,
2451111.509606482, A.D. 1998-Oct-25 00:13:50.0000,  1.596245043817032E+08, -4.173870814175963E+08,  1.186120281231791E+06,
2451112.509606482, A.D. 1998-Oct-26 00:13:50.0000,  1.608384037352190E+08, -4.166226604172530E+08,  1.447286874114960E+06,
2451113.509606482, A.D. 1998-Oct-27 00:13:50.0000,  1.620505141281959E+08, -4.158536042614939E+08,  1.708437350590020E+06,
2451114.509606482, A.D. 1998-Oct-28 00:13:50.0000,  1.632608187098600E+08, -4.150799128578568E+08,  1.969568769944787E+06,
2451115.509606482, A.D. 1998-Oct-29 00:13:50.0000,  1.644693005860493E+08, -4.143015861645093E+08,  2.230678180669427E+06,
2451116.509606482, A.D. 1998-Oct-30 00:13:50.0000,  1.656759428191919E+08, -4.135186241906531E+08,  2.491762620427430E+06,
2451117.509606482, A.D. 1998-Oct-31 00:13:50.0000,  1.668807284282863E+08, -4.127310269969308E+08,  2.752819116026729E+06,
