JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.537939815, A.D. 1998-Dec-19 00:54:38.0000,  3.622094180840605E+08, -1.659837235181320E+08, -1.096205525155505E+08,
2451167.537939815, A.D. 1998-Dec-20 00:54:38.0000,  3.628000934469813E+08, -1.646249122820401E+08, -1.094476700182023E+08,
2451168.537939815, A.D. 1998-Dec-21 00:54:38.0000,  3.633856753291574E+08, -1.632637863677649E+08, -1.092732489940066E+08,
2451169.537939815, A.D. 1998-Dec-22 00:54:38.0000,  3.639661528581889E+08, -1.619003636941923E+08, -1.090972910903701E+08,
2451170.537939815, A.D. 1998-Dec-23 00:54:38.0000,  3.645415152070849E+08, -1.605346622249206E+08, -1.089197979735762E+08,
2451171.537939815, A.D. 1998-Dec-24 00:54:38.0000,  3.651117515944883E+08, -1.591666999682418E+08, -1.087407713288244E+08,
2451172.537939815, A.D. 1998-Dec-25 00:54:38.0000,  3.656768512848948E+08, -1.577964949771176E+08, -1.085602128602678E+08,
2451173.537939815, A.D. 1998-Dec-26 00:54:38.0000,  3.662368035888670E+08, -1.564240653491541E+08, -1.083781242910513E+08,
2451174.537939815, A.D. 1998-Dec-27 00:54:38.0000,  3.667915978632432E+08, -1.550494292265753E+08, -1.081945073633489E+08,
2451175.537939815, A.D. 1998-Dec-28 00:54:38.0000,  3.673412235113426E+08, -1.536726047961956E+08, -1.080093638384000E+08,
2451176.537939815, A.D. 1998-Dec-29 00:54:38.0000,  3.678856699831682E+08, -1.522936102893919E+08, -1.078226954965467E+08,
2451177.537939815, A.D. 1998-Dec-30 00:54:38.0000,  3.684249267756052E+08, -1.509124639820766E+08, -1.076345041372701E+08,
2451178.537939815, A.D. 1998-Dec-31 00:54:38.0000,  3.689589834326199E+08, -1.495291841946712E+08, -1.074447915792268E+08,
2451179.537939815, A.D. 1999-Jan-01 00:54:38.0000,  3.694878295454550E+08, -1.481437892920801E+08, -1.072535596602857E+08,
2451180.537939815, A.D. 1999-Jan-02 00:54:38.0000,  3.700114547528255E+08, -1.467562976836651E+08, -1.070608102375640E+08,
2451181.537939815, A.D. 1999-Jan-03 00:54:38.0000,  3.705298487411126E+08, -1.453667278232213E+08, -1.068665451874647E+08,
2451182.537939815, A.D. 1999-Jan-04 00:54:38.0000,  3.710430012445586E+08, -1.439750982089527E+08, -1.066707664057126E+08,
2451183.537939815, A.D. 1999-Jan-05 00:54:38.0000,  3.715509020454611E+08, -1.425814273834493E+08, -1.064734758073917E+08,
2451184.537939815, A.D. 1999-Jan-06 00:54:38.0000,  3.720535409743665E+08, -1.411857339336643E+08, -1.062746753269817E+08,
2451185.537939815, A.D. 1999-Jan-07 00:54:38.0000,  3.725509079102659E+08, -1.397880364908919E+08, -1.060743669183956E+08,
2451186.537939815, A.D. 1999-Jan-08 00:54:38.0000,  3.730429927807892E+08, -1.383883537307456E+08, -1.058725525550169E+08,
2451187.537939815, A.D. 1999-Jan-09 00:54:38.0000,  3.735297855624017E+08, -1.369867043731366E+08, -1.056692342297368E+08,
2451188.537939815, A.D. 1999-Jan-10 00:54:38.0000,  3.740112762806000E+08, -1.355831071822526E+08, -1.054644139549918E+08,
2451189.537939815, A.D. 1999-Jan-11 00:54:38.0000,  3.744874550101092E+08, -1.341775809665368E+08, -1.052580937628016E+08,
2451190.537939815, A.D. 1999-Jan-12 00:54:38.0000,  3.749583118750814E+08, -1.327701445786672E+08, -1.050502757048069E+08,
2451191.537939815, A.D. 1999-Jan-13 00:54:38.0000,  3.754238370492942E+08, -1.313608169155353E+08, -1.048409618523071E+08,
2451192.537939815, A.D. 1999-Jan-14 00:54:38.0000,  3.758840207563505E+08, -1.299496169182256E+08, -1.046301542962987E+08,
2451193.537939815, A.D. 1999-Jan-15 00:54:38.0000,  3.763388532698797E+08, -1.285365635719946E+08, -1.044178551475133E+08,
2451194.537939815, A.D. 1999-Jan-16 00:54:38.0000,  3.767883249137386E+08, -1.271216759062496E+08, -1.042040665364562E+08,
2451195.537939815, A.D. 1999-Jan-17 00:54:38.0000,  3.772324260622147E+08, -1.257049729945281E+08, -1.039887906134445E+08,
2451196.537939815, A.D. 1999-Jan-18 00:54:38.0000,  3.776711471402299E+08, -1.242864739544759E+08, -1.037720295486461E+08,
