JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.271064815, A.D. 1998-Aug-16 18:30:20.0000, -4.566567161924660E+08, -2.263169714994574E+08, -9.815235743800482E+07,
2451043.271064815, A.D. 1998-Aug-17 18:30:20.0000, -4.562105105640200E+08, -2.275341732423091E+08, -9.827265515927029E+07,
2451044.271064815, A.D. 1998-Aug-18 18:30:20.0000, -4.557610766882318E+08, -2.287497641064940E+08, -9.839225712989089E+07,
2451045.271064815, A.D. 1998-Aug-19 18:30:20.0000, -4.553084207645882E+08, -2.299637370072650E+08, -9.851116315522377E+07,
2451046.271064815, A.D. 1998-Aug-20 18:30:20.0000, -4.548525489969848E+08, -2.311760848814008E+08, -9.862937304448777E+07,
2451047.271064815, A.D. 1998-Aug-21 18:30:20.0000, -4.543934675936398E+08, -2.323868006871675E+08, -9.874688661075306E+07,
2451048.271064815, A.D. 1998-Aug-22 18:30:20.0000, -4.539311827669987E+08, -2.335958774042777E+08, -9.886370367093112E+07,
2451049.271064815, A.D. 1998-Aug-23 18:30:20.0000, -4.534657007336278E+08, -2.348033080338443E+08, -9.897982404576577E+07,
2451050.271064815, A.D. 1998-Aug-24 18:30:20.0000, -4.529970277140967E+08, -2.360090855983256E+08, -9.909524755982459E+07,
2451051.271064815, A.D. 1998-Aug-25 18:30:20.0000, -4.525251699328501E+08, -2.372132031414586E+08, -9.920997404149023E+07,
2451052.271064815, A.D. 1998-Aug-26 18:30:20.0000, -4.520501336180701E+08, -2.384156537281772E+08, -9.932400332295188E+07,
2451053.271064815, A.D. 1998-Aug-27 18:30:20.0000, -4.515719250015307E+08, -2.396164304445078E+08, -9.943733524019507E+07,
2451054.271064815, A.D. 1998-Aug-28 18:30:20.0000, -4.510905503184503E+08, -2.408155263974421E+08, -9.954996963299066E+07,
2451055.271064815, A.D. 1998-Aug-29 18:30:20.0000, -4.506060158073462E+08, -2.420129347147798E+08, -9.966190634488073E+07,
2451056.271064815, A.D. 1998-Aug-30 18:30:20.0000, -4.501183277099007E+08, -2.432086485449417E+08, -9.977314522316134E+07,
2451057.271064815, A.D. 1998-Aug-31 18:30:20.0000, -4.496274922708482E+08, -2.444026610567513E+08, -9.988368611886078E+07,
2451058.271064815, A.D. 1998-Sep-01 18:30:20.0000, -4.491335157378927E+08, -2.455949654391913E+08, -9.999352888671330E+07,
2451059.271064815, A.D. 1998-Sep-02 18:30:20.0000, -4.486364043616654E+08, -2.467855549011383E+08, -1.001026733851271E+08,
2451060.271064815, A.D. 1998-Sep-03 18:30:20.0000, -4.481361643957323E+08, -2.479744226710907E+08, -1.002111194761478E+08,
2451061.271064815, A.D. 1998-Sep-04 18:30:20.0000, -4.476328020966550E+08, -2.491615619969029E+08, -1.003188670254170E+08,
2451062.271064815, A.D. 1998-Sep-05 18:30:20.0000, -4.471263237241017E+08, -2.503469661455411E+08, -1.004259159021288E+08,
2451063.271064815, A.D. 1998-Sep-06 18:30:20.0000, -4.466167355410053E+08, -2.515306284028770E+08, -1.005322659789845E+08,
2451064.271064815, A.D. 1998-Sep-07 18:30:20.0000, -4.461040438137550E+08, -2.527125420735347E+08, -1.006379171321494E+08,
2451065.271064815, A.D. 1998-Sep-08 18:30:20.0000, -4.455882548124040E+08, -2.538927004807950E+08, -1.007428692412121E+08,
2451066.271064815, A.D. 1998-Sep-09 18:30:20.0000, -4.450693748108757E+08, -2.550710969665614E+08, -1.008471221891502E+08,
2451067.271064815, A.D. 1998-Sep-10 18:30:20.0000, -4.445474100871506E+08, -2.562477248913824E+08, -1.009506758623006E+08,
2451068.271064815, A.D. 1998-Sep-11 18:30:20.0000, -4.440223669234225E+08, -2.574225776345199E+08, -1.010535301503392E+08,
2451069.271064815, A.D. 1998-Sep-12 18:30:20.0000, -4.434942516062077E+08, -2.585956485940507E+08, -1.011556849462649E+08,
2451070.271064815, A.D. 1998-Sep-13 18:30:20.0000, -4.429630704264122E+08, -2.597669311869857E+08, -1.012571401463909E+08,
2451071.271064815, A.D. 1998-Sep-14 18:30:20.0000, -4.424288296793478E+08, -2.609364188493934E+08, -1.013578956503407E+08,
2451072.271064815, A.D. 1998-Sep-15 18:30:20.0000, -4.418915356647108E+08, -2.621041050365107E+08, -1.014579513610462E+08,
2451073.271064815, A.D. 1998-Sep-16 18:30:20.0000, -4.413511946865250E+08, -2.632699832228441E+08, -1.015573071847485E+08,
2451074.271064815, A.D. 1998-Sep-17 18:30:20.0000, -4.408078130530592E+08, -2.644340469022422E+08, -1.016559630309994E+08,
2451075.271064815, A.D. 1998-Sep-18 18:30:20.0000, -4.402613970767280E+08, -2.655962895879473E+08, -1.017539188126621E+08,
2451076.271064815, A.D. 1998-Sep-19 18:30:20.0000, -4.397119530739823E+08, -2.667567048126216E+08, -1.018511744459114E+08,
2451077.271064815, A.D. 1998-Sep-20 18:30:20.0000, -4.391594873651969E+08, -2.679152861283492E+08, -1.019477298502317E+08,
2451078.271064815, A.D. 1998-Sep-21 18:30:20.0000, -4.386040062745590E+08, -2.690720271066211E+08, -1.020435849484144E+08,
2451079.271064815, A.D. 1998-Sep-22 18:30:20.0000, -4.380455161299607E+08, -2.702269213383013E+08, -1.021387396665528E+08,
2451080.271064815, A.D. 1998-Sep-23 18:30:20.0000, -4.374840232628986E+08, -2.713799624335802E+08, -1.022331939340359E+08,
2451081.271064815, A.D. 1998-Sep-24 18:30:20.0000, -4.369195340083810E+08, -2.725311440219173E+08, -1.023269476835403E+08,
2451082.271064815, A.D. 1998-Sep-25 18:30:20.0000, -4.363520547048426E+08, -2.736804597519773E+08, -1.024200008510218E+08,
2451083.271064815, A.D. 1998-Sep-26 18:30:20.0000, -4.357815916940683E+08, -2.748279032915593E+08, -1.025123533757044E+08,
2451084.271064815, A.D. 1998-Sep-27 18:30:20.0000, -4.352081513211231E+08, -2.759734683275236E+08, -1.026040052000696E+08,
2451085.271064815, A.D. 1998-Sep-28 18:30:20.0000, -4.346317399342899E+08, -2.771171485657159E+08, -1.026949562698448E+08,
