JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.456238426, A.D. 1997-Jan-09 22:56:59.0000,  7.374336014970480E+08,  9.603922769524738E+06,  2.054253548023246E+08,
2450459.456238426, A.D. 1997-Jan-10 22:56:59.0000,  7.373967048010225E+08,  1.074545263886491E+07,  2.053201000829670E+08,
2450460.456238426, A.D. 1997-Jan-11 22:56:59.0000,  7.373581787670887E+08,  1.188695906709668E+07,  2.052143913831941E+08,
2450461.456238426, A.D. 1997-Jan-12 22:56:59.0000,  7.373180231678468E+08,  1.302843953471486E+07,  2.051082288509474E+08,
2450462.456238426, A.D. 1997-Jan-13 22:56:59.0000,  7.372762377790365E+08,  1.416989152092488E+07,  2.050016126353050E+08,
2450463.456238426, A.D. 1997-Jan-14 22:56:59.0000,  7.372328223796202E+08,  1.531131250362057E+07,  2.048945428864737E+08,
2450464.456238426, A.D. 1997-Jan-15 22:56:59.0000,  7.371877767518606E+08,  1.645269995937606E+07,  2.047870197557806E+08,
2450465.456238426, A.D. 1997-Jan-16 22:56:59.0000,  7.371411006813915E+08,  1.759405136344892E+07,  2.046790433956677E+08,
2450466.456238426, A.D. 1997-Jan-17 22:56:59.0000,  7.370927939572802E+08,  1.873536418979023E+07,  2.045706139596874E+08,
2450467.456238426, A.D. 1997-Jan-18 22:56:59.0000,  7.370428563720833E+08,  1.987663591106150E+07,  2.044617316024992E+08,
2450468.456238426, A.D. 1997-Jan-19 22:56:59.0000,  7.369912877218933E+08,  2.101786399865495E+07,  2.043523964798673E+08,
2450469.456238426, A.D. 1997-Jan-20 22:56:59.0000,  7.369380878063807E+08,  2.215904592271645E+07,  2.042426087486595E+08,
2450470.456238426, A.D. 1997-Jan-21 22:56:59.0000,  7.368832564288282E+08,  2.330017915216954E+07,  2.041323685668455E+08,
2450471.456238426, A.D. 1997-Jan-22 22:56:59.0000,  7.368267933961611E+08,  2.444126115473998E+07,  2.040216760934975E+08,
2450472.456238426, A.D. 1997-Jan-23 22:56:59.0000,  7.367686985189723E+08,  2.558228939698029E+07,  2.039105314887894E+08,
2450473.456238426, A.D. 1997-Jan-24 22:56:59.0000,  7.367089716115441E+08,  2.672326134429342E+07,  2.037989349139977E+08,
2450474.456238426, A.D. 1997-Jan-25 22:56:59.0000,  7.366476124918660E+08,  2.786417446095585E+07,  2.036868865315018E+08,
2450475.456238426, A.D. 1997-Jan-26 22:56:59.0000,  7.365846209816504E+08,  2.900502621013951E+07,  2.035743865047846E+08,
2450476.456238426, A.D. 1997-Jan-27 22:56:59.0000,  7.365199969063457E+08,  3.014581405393261E+07,  2.034614349984334E+08,
2450477.456238426, A.D. 1997-Jan-28 22:56:59.0000,  7.364537400951477E+08,  3.128653545335943E+07,  2.033480321781411E+08,
2450478.456238426, A.D. 1997-Jan-29 22:56:59.0000,  7.363858503810089E+08,  3.242718786839876E+07,  2.032341782107065E+08,
2450479.456238426, A.D. 1997-Jan-30 22:56:59.0000,  7.363163276006470E+08,  3.356776875800162E+07,  2.031198732640359E+08,
2450480.456238426, A.D. 1997-Jan-31 22:56:59.0000,  7.362451715945528E+08,  3.470827558010758E+07,  2.030051175071434E+08,
2450481.456238426, A.D. 1997-Feb-01 22:56:59.0000,  7.361723822069958E+08,  3.584870579166032E+07,  2.028899111101525E+08,
2450482.456238426, A.D. 1997-Feb-02 22:56:59.0000,  7.360979592860308E+08,  3.698905684862231E+07,  2.027742542442963E+08,
2450483.456238426, A.D. 1997-Feb-03 22:56:59.0000,  7.360219026835020E+08,  3.812932620598845E+07,  2.026581470819191E+08,
2450484.456238426, A.D. 1997-Feb-04 22:56:59.0000,  7.359442122550490E+08,  3.926951131779927E+07,  2.025415897964768E+08,
2450485.456238426, A.D. 1997-Feb-05 22:56:59.0000,  7.358648878601100E+08,  4.040960963715307E+07,  2.024245825625378E+08,
2450486.456238426, A.D. 1997-Feb-06 22:56:59.0000,  7.357839293619258E+08,  4.154961861621768E+07,  2.023071255557842E+08,
2450487.456238426, A.D. 1997-Feb-07 22:56:59.0000,  7.357013366275444E+08,  4.268953570624147E+07,  2.021892189530118E+08,
2450488.456238426, A.D. 1997-Feb-08 22:56:59.0000,  7.356171095278230E+08,  4.382935835756386E+07,  2.020708629321315E+08,
2450489.456238426, A.D. 1997-Feb-09 22:56:59.0000,  7.355312479374321E+08,  4.496908401962525E+07,  2.019520576721699E+08,
2450490.456238426, A.D. 1997-Feb-10 22:56:59.0000,  7.354437517348583E+08,  4.610871014097659E+07,  2.018328033532697E+08,
2450491.456238426, A.D. 1997-Feb-11 22:56:59.0000,  7.353546208024065E+08,  4.724823416928803E+07,  2.017131001566905E+08,
2450492.456238426, A.D. 1997-Feb-12 22:56:59.0000,  7.352638550262036E+08,  4.838765355135785E+07,  2.015929482648095E+08,
2450493.456238426, A.D. 1997-Feb-13 22:56:59.0000,  7.351714542961997E+08,  4.952696573312013E+07,  2.014723478611220E+08,
2450494.456238426, A.D. 1997-Feb-14 22:56:59.0000,  7.350774185061709E+08,  5.066616815965243E+07,  2.013512991302416E+08,
2450495.456238426, A.D. 1997-Feb-15 22:56:59.0000,  7.349817475537212E+08,  5.180525827518283E+07,  2.012298022579014E+08,
2450496.456238426, A.D. 1997-Feb-16 22:56:59.0000,  7.348844413402852E+08,  5.294423352309650E+07,  2.011078574309540E+08,
2450497.456238426, A.D. 1997-Feb-17 22:56:59.0000,  7.347854997711291E+08,  5.408309134594160E+07,  2.009854648373718E+08,
2450498.456238426, A.D. 1997-Feb-18 22:56:59.0000,  7.346849227553523E+08,  5.522182918543477E+07,  2.008626246662477E+08,
2450499.456238426, A.D. 1997-Feb-19 22:56:59.0000,  7.345827102058892E+08,  5.636044448246583E+07,  2.007393371077954E+08,
2450500.456238426, A.D. 1997-Feb-20 22:56:59.0000,  7.344788620395111E+08,  5.749893467710193E+07,  2.006156023533494E+08,
2450501.456238426, A.D. 1997-Feb-21 22:56:59.0000,  7.343733781768267E+08,  5.863729720859075E+07,  2.004914205953654E+08,
2450502.456238426, A.D. 1997-Feb-22 22:56:59.0000,  7.342662585422839E+08,  5.977552951536295E+07,  2.003667920274206E+08,
2450503.456238426, A.D. 1997-Feb-23 22:56:59.0000,  7.341575030641717E+08,  6.091362903503387E+07,  2.002417168442132E+08,
2450504.456238426, A.D. 1997-Feb-24 22:56:59.0000,  7.340471116746205E+08,  6.205159320440342E+07,  2.001161952415631E+08,
2450505.456238426, A.D. 1997-Feb-25 22:56:59.0000,  7.339350843096048E+08,  6.318941945945574E+07,  1.999902274164107E+08,
2450506.456238426, A.D. 1997-Feb-26 22:56:59.0000,  7.338214209089451E+08,  6.432710523535694E+07,  1.998638135668175E+08,
2450507.456238426, A.D. 1997-Feb-27 22:56:59.0000,  7.337061214163098E+08,  6.546464796645136E+07,  1.997369538919648E+08,
2450508.456238426, A.D. 1997-Feb-28 22:56:59.0000,  7.335891857792193E+08,  6.660204508625658E+07,  1.996096485921539E+08,
2450509.456238426, A.D. 1997-Mar-01 22:56:59.0000,  7.334706139490498E+08,  6.773929402745597E+07,  1.994818978688039E+08,
2450510.456238426, A.D. 1997-Mar-02 22:56:59.0000,  7.333504058810395E+08,  6.887639222189061E+07,  1.993537019244516E+08,
2450511.456238426, A.D. 1997-Mar-03 22:56:59.0000,  7.332285615342948E+08,  7.001333710054721E+07,  1.992250609627489E+08,
2450512.456238426, A.D. 1997-Mar-04 22:56:59.0000,  7.331050808718013E+08,  7.115012609354566E+07,  1.990959751884615E+08,
2450513.456238426, A.D. 1997-Mar-05 22:56:59.0000,  7.329799638604354E+08,  7.228675663012348E+07,  1.989664448074661E+08,
2450514.456238426, A.D. 1997-Mar-06 22:56:59.0000,  7.328532104709805E+08,  7.342322613861863E+07,  1.988364700267474E+08,
2450515.456238426, A.D. 1997-Mar-07 22:56:59.0000,  7.327248206781483E+08,  7.455953204644985E+07,  1.987060510543948E+08,
2450516.456238426, A.D. 1997-Mar-08 22:56:59.0000,  7.325947944606040E+08,  7.569567178009602E+07,  1.985751880995981E+08,
2450517.456238426, A.D. 1997-Mar-09 22:56:59.0000,  7.324631318009990E+08,  7.683164276507413E+07,  1.984438813726422E+08,
2450518.456238426, A.D. 1997-Mar-10 22:56:59.0000,  7.323298326860121E+08,  7.796744242591774E+07,  1.983121310849026E+08,
2450519.456238426, A.D. 1997-Mar-11 22:56:59.0000,  7.321948971063977E+08,  7.910306818615602E+07,  1.981799374488378E+08,
2450520.456238426, A.D. 1997-Mar-12 22:56:59.0000,  7.320583250570450E+08,  8.023851746829695E+07,  1.980473006779828E+08,
2450521.456238426, A.D. 1997-Mar-13 22:56:59.0000,  7.319201165370491E+08,  8.137378769381538E+07,  1.979142209869421E+08,
2450522.456238426, A.D. 1997-Mar-14 22:56:59.0000,  7.317802715497917E+08,  8.250887628315011E+07,  1.977806985913810E+08,
2450523.456238426, A.D. 1997-Mar-15 22:56:59.0000,  7.316387901030349E+08,  8.364378065571307E+07,  1.976467337080182E+08,
2450524.456238426, A.D. 1997-Mar-16 22:56:59.0000,  7.314956722090229E+08,  8.477849822991501E+07,  1.975123265546177E+08,
2450525.456238426, A.D. 1997-Mar-17 22:56:59.0000,  7.313509178845940E+08,  8.591302642321238E+07,  1.973774773499830E+08,
2450526.456238426, A.D. 1997-Mar-18 22:56:59.0000,  7.312045271512924E+08,  8.704736265217906E+07,  1.972421863139520E+08,
2450527.456238426, A.D. 1997-Mar-19 22:56:59.0000,  7.310565000354810E+08,  8.818150433260733E+07,  1.971064536673946E+08,
2450528.456238426, A.D. 1997-Mar-20 22:56:59.0000,  7.309068365684400E+08,  8.931544887963943E+07,  1.969702796322141E+08,
2450529.456238426, A.D. 1997-Mar-21 22:56:59.0000,  7.307555367864480E+08,  9.044919370793086E+07,  1.968336644313534E+08,
2450530.456238426, A.D. 1997-Mar-22 22:56:59.0000,  7.306026007308301E+08,  9.158273623183894E+07,  1.966966082888050E+08,
2450531.456238426, A.D. 1997-Mar-23 22:56:59.0000,  7.304480284479684E+08,  9.271607386563404E+07,  1.965591114296276E+08,
2450532.456238426, A.D. 1997-Mar-24 22:56:59.0000,  7.302918199892604E+08,  9.384920402371688E+07,  1.964211740799669E+08,
2450533.456238426, A.D. 1997-Mar-25 22:56:59.0000,  7.301339754110280E+08,  9.498212412083107E+07,  1.962827964670815E+08,
2450534.456238426, A.D. 1997-Mar-26 22:56:59.0000,  7.299744947743714E+08,  9.611483157225373E+07,  1.961439788193710E+08,
2450535.456238426, A.D. 1997-Mar-27 22:56:59.0000,  7.298133781449820E+08,  9.724732379394820E+07,  1.960047213664058E+08,
2450536.456238426, A.D. 1997-Mar-28 22:56:59.0000,  7.296506255929174E+08,  9.837959820266519E+07,  1.958650243389556E+08,
2450537.456238426, A.D. 1997-Mar-29 22:56:59.0000,  7.294862371923633E+08,  9.951165221598525E+07,  1.957248879690141E+08,
2450538.456238426, A.D. 1997-Mar-30 22:56:59.0000,  7.293202130213951E+08,  1.006434832523007E+08,  1.955843124898193E+08,
2450539.456238426, A.D. 1997-Mar-31 22:56:59.0000,  7.291525531617607E+08,  1.017750887307417E+08,  1.954432981358670E+08,
2450540.456238426, A.D. 1997-Apr-01 22:56:59.0000,  7.289832576986948E+08,  1.029064660710562E+08,  1.953018451429177E+08,
2450541.456238426, A.D. 1997-Apr-02 22:56:59.0000,  7.288123267207766E+08,  1.040376126934569E+08,  1.951599537479967E+08,
2450542.456238426, A.D. 1997-Apr-03 22:56:59.0000,  7.286397603198351E+08,  1.051685260184512E+08,  1.950176241893883E+08,
2450543.456238426, A.D. 1997-Apr-04 22:56:59.0000,  7.284655585909003E+08,  1.062992034666684E+08,  1.948748567066265E+08,
2450544.456238426, A.D. 1997-Apr-05 22:56:59.0000,  7.282897216321982E+08,  1.074296424586962E+08,  1.947316515404808E+08,
2450545.456238426, A.D. 1997-Apr-06 22:56:59.0000,  7.281122495451740E+08,  1.085598404149310E+08,  1.945880089329419E+08,
2450546.456238426, A.D. 1997-Apr-07 22:56:59.0000,  7.279331424345490E+08,  1.096897947554553E+08,  1.944439291272058E+08,
2450547.456238426, A.D. 1997-Apr-08 22:56:59.0000,  7.277524004083875E+08,  1.108195028999370E+08,  1.942994123676595E+08,
2450548.456238426, A.D. 1997-Apr-09 22:56:59.0000,  7.275700235781791E+08,  1.119489622675540E+08,  1.941544588998662E+08,
2450549.456238426, A.D. 1997-Apr-10 22:56:59.0000,  7.273860120589218E+08,  1.130781702769417E+08,  1.940090689705532E+08,
2450550.456238426, A.D. 1997-Apr-11 22:56:59.0000,  7.272003659692038E+08,  1.142071243461616E+08,  1.938632428276012E+08,
2450551.456238426, A.D. 1997-Apr-12 22:56:59.0000,  7.270130854312840E+08,  1.153358218926854E+08,  1.937169807200355E+08,
2450552.456238426, A.D. 1997-Apr-13 22:56:59.0000,  7.268241705711622E+08,  1.164642603333934E+08,  1.935702828980186E+08,
2450553.456238426, A.D. 1997-Apr-14 22:56:59.0000,  7.266336215186454E+08,  1.175924370845839E+08,  1.934231496128445E+08,
2450554.456238426, A.D. 1997-Apr-15 22:56:59.0000,  7.264414384074030E+08,  1.187203495619896E+08,  1.932755811169342E+08,
2450555.456238426, A.D. 1997-Apr-16 22:56:59.0000,  7.262476213750170E+08,  1.198479951808005E+08,  1.931275776638329E+08,
2450556.456238426, A.D. 1997-Apr-17 22:56:59.0000,  7.260521705630229E+08,  1.209753713556895E+08,  1.929791395082076E+08,
2450557.456238426, A.D. 1997-Apr-18 22:56:59.0000,  7.258550861169440E+08,  1.221024755008411E+08,  1.928302669058453E+08,
2450558.456238426, A.D. 1997-Apr-19 22:56:59.0000,  7.256563681863207E+08,  1.232293050299808E+08,  1.926809601136532E+08,
2450559.456238426, A.D. 1997-Apr-20 22:56:59.0000,  7.254560169247336E+08,  1.243558573564049E+08,  1.925312193896573E+08,
2450560.456238426, A.D. 1997-Apr-21 22:56:59.0000,  7.252540324898223E+08,  1.254821298930100E+08,  1.923810449930034E+08,
2450561.456238426, A.D. 1997-Apr-22 22:56:59.0000,  7.250504150432988E+08,  1.266081200523216E+08,  1.922304371839572E+08,
2450562.456238426, A.D. 1997-Apr-23 22:56:59.0000,  7.248451647509613E+08,  1.277338252465221E+08,  1.920793962239048E+08,
2450563.456238426, A.D. 1997-Apr-24 22:56:59.0000,  7.246382817827007E+08,  1.288592428874770E+08,  1.919279223753539E+08,
2450564.456238426, A.D. 1997-Apr-25 22:56:59.0000,  7.244297663125064E+08,  1.299843703867602E+08,  1.917760159019343E+08,
2450565.456238426, A.D. 1997-Apr-26 22:56:59.0000,  7.242196185184726E+08,  1.311092051556784E+08,  1.916236770683991E+08,
2450566.456238426, A.D. 1997-Apr-27 22:56:59.0000,  7.240078385827985E+08,  1.322337446052932E+08,  1.914709061406260E+08,
2450567.456238426, A.D. 1997-Apr-28 22:56:59.0000,  7.237944266917906E+08,  1.333579861464428E+08,  1.913177033856176E+08,
