JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.377754630, A.D. 1998-Jul-20 21:03:58.0000,  1.179906619604152E+08, -4.788662863881719E+08,  9.505219237784441E+07,
2451016.377754630, A.D. 1998-Jul-21 21:03:58.0000,  1.192877863927798E+08, -4.784572817962402E+08,  9.525102987117629E+07,
2451017.377754630, A.D. 1998-Jul-22 21:03:58.0000,  1.205839776781725E+08, -4.780445339412376E+08,  9.544912213100494E+07,
2451018.377754630, A.D. 1998-Jul-23 21:03:58.0000,  1.218792254223235E+08, -4.776280450284808E+08,  9.564646740191546E+07,
2451019.377754630, A.D. 1998-Jul-24 21:03:58.0000,  1.231735192318307E+08, -4.772078172900794E+08,  9.584306393264210E+07,
2451020.377754630, A.D. 1998-Jul-25 21:03:58.0000,  1.244668487142067E+08, -4.767838529849504E+08,  9.603890997608277E+07,
2451021.377754630, A.D. 1998-Jul-26 21:03:58.0000,  1.257592034779255E+08, -4.763561543988359E+08,  9.623400378931366E+07,
2451022.377754630, A.D. 1998-Jul-27 21:03:58.0000,  1.270505731324702E+08, -4.759247238443196E+08,  9.642834363360374E+07,
2451023.377754630, A.D. 1998-Jul-28 21:03:58.0000,  1.283409472883790E+08, -4.754895636608451E+08,  9.662192777442932E+07,
2451024.377754630, A.D. 1998-Jul-29 21:03:58.0000,  1.296303155572924E+08, -4.750506762147340E+08,  9.681475448148844E+07,
2451025.377754630, A.D. 1998-Jul-30 21:03:58.0000,  1.309186675520004E+08, -4.746080638992058E+08,  9.700682202871571E+07,
2451026.377754630, A.D. 1998-Jul-31 21:03:58.0000,  1.322059928864888E+08, -4.741617291343974E+08,  9.719812869429645E+07,
2451027.377754630, A.D. 1998-Aug-01 21:03:58.0000,  1.334922811759864E+08, -4.737116743673842E+08,  9.738867276068130E+07,
2451028.377754630, A.D. 1998-Aug-02 21:03:58.0000,  1.347775220370118E+08, -4.732579020722017E+08,  9.757845251460087E+07,
2451029.377754630, A.D. 1998-Aug-03 21:03:58.0000,  1.360617050874208E+08, -4.728004147498683E+08,  9.776746624707980E+07,
2451030.377754630, A.D. 1998-Aug-04 21:03:58.0000,  1.373448199464528E+08, -4.723392149284090E+08,  9.795571225345133E+07,
2451031.377754630, A.D. 1998-Aug-05 21:03:58.0000,  1.386268562347791E+08, -4.718743051628799E+08,  9.814318883337159E+07,
2451032.377754630, A.D. 1998-Aug-06 21:03:58.0000,  1.399078035745501E+08, -4.714056880353953E+08,  9.832989429083371E+07,
2451033.377754630, A.D. 1998-Aug-07 21:03:58.0000,  1.411876515894432E+08, -4.709333661551541E+08,  9.851582693418194E+07,
2451034.377754630, A.D. 1998-Aug-08 21:03:58.0000,  1.424663899047119E+08, -4.704573421584694E+08,  9.870098507612582E+07,
2451035.377754630, A.D. 1998-Aug-09 21:03:58.0000,  1.437440081472350E+08, -4.699776187087994E+08,  9.888536703375365E+07,
2451036.377754630, A.D. 1998-Aug-10 21:03:58.0000,  1.450204959455664E+08, -4.694941984967791E+08,  9.906897112854654E+07,
2451037.377754630, A.D. 1998-Aug-11 21:03:58.0000,  1.462958429299877E+08, -4.690070842402557E+08,  9.925179568639141E+07,
2451038.377754630, A.D. 1998-Aug-12 21:03:58.0000,  1.475700387325604E+08, -4.685162786843247E+08,  9.943383903759450E+07,
2451039.377754630, A.D. 1998-Aug-13 21:03:58.0000,  1.488430729871813E+08, -4.680217846013689E+08,  9.961509951689392E+07,
2451040.377754630, A.D. 1998-Aug-14 21:03:58.0000,  1.501149353296407E+08, -4.675236047910995E+08,  9.979557546347243E+07,
2451041.377754630, A.D. 1998-Aug-15 21:03:58.0000,  1.513856153976827E+08, -4.670217420805997E+08,  9.997526522096902E+07,
2451042.377754630, A.D. 1998-Aug-16 21:03:58.0000,  1.526551028310702E+08, -4.665161993243700E+08,  1.001541671374909E+08,
2451043.377754630, A.D. 1998-Aug-17 21:03:58.0000,  1.539233872716552E+08, -4.660069794043769E+08,  1.003322795656241E+08,
2451044.377754630, A.D. 1998-Aug-18 21:03:58.0000,  1.551904583634533E+08, -4.654940852301017E+08,  1.005096008624441E+08,
2451045.377754630, A.D. 1998-Aug-19 21:03:58.0000,  1.564563057527269E+08, -4.649775197385913E+08,  1.006861293895254E+08,
2451046.377754630, A.D. 1998-Aug-20 21:03:58.0000,  1.577209190880753E+08, -4.644572858945090E+08,  1.008618635129505E+08,
2451047.377754630, A.D. 1998-Aug-21 21:03:58.0000,  1.589842880205349E+08, -4.639333866901831E+08,  1.010368016033184E+08,
2451048.377754630, A.D. 1998-Aug-22 21:03:58.0000,  1.602464022036894E+08, -4.634058251456537E+08,  1.012109420357521E+08,
2451049.377754630, A.D. 1998-Aug-23 21:03:58.0000,  1.615072512937914E+08, -4.628746043087122E+08,  1.013842831899058E+08,
2451050.377754630, A.D. 1998-Aug-24 21:03:58.0000,  1.627668249498957E+08, -4.623397272549330E+08,  1.015568234499717E+08,
2451051.377754630, A.D. 1998-Aug-25 21:03:58.0000,  1.640251128340041E+08, -4.618011970876923E+08,  1.017285612046872E+08,
2451052.377754630, A.D. 1998-Aug-26 21:03:58.0000,  1.652821046112210E+08, -4.612590169381703E+08,  1.018994948473420E+08,
2451053.377754630, A.D. 1998-Aug-27 21:03:58.0000,  1.665377899499151E+08, -4.607131899653319E+08,  1.020696227757868E+08,
2451054.377754630, A.D. 1998-Aug-28 21:03:58.0000,  1.677921585218852E+08, -4.601637193558818E+08,  1.022389433924437E+08,
2451055.377754630, A.D. 1998-Aug-29 21:03:58.0000,  1.690452000025226E+08, -4.596106083241906E+08,  1.024074551043189E+08,
2451056.377754630, A.D. 1998-Aug-30 21:03:58.0000,  1.702969040709624E+08, -4.590538601121907E+08,  1.025751563230202E+08,
2451057.377754630, A.D. 1998-Aug-31 21:03:58.0000,  1.715472604102131E+08, -4.584934779892404E+08,  1.027420454647777E+08,
2451058.377754630, A.D. 1998-Sep-01 21:03:58.0000,  1.727962587072549E+08, -4.579294652519629E+08,  1.029081209504701E+08,
2451059.377754630, A.D. 1998-Sep-02 21:03:58.0000,  1.740438886530985E+08, -4.573618252240650E+08,  1.030733812056567E+08,
2451060.377754630, A.D. 1998-Sep-03 21:03:58.0000,  1.752901399427928E+08, -4.567905612561502E+08,  1.032378246606136E+08,
2451061.377754630, A.D. 1998-Sep-04 21:03:58.0000,  1.765350022753806E+08, -4.562156767255393E+08,  1.034014497503757E+08,
2451062.377754630, A.D. 1998-Sep-05 21:03:58.0000,  1.777784653538050E+08, -4.556371750361142E+08,  1.035642549147797E+08,
