JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.545335648, A.D. 1997-Jan-07 01:05:17.0000,  6.139928244005450E+08,  4.096641739711842E+08,  2.006432754676071E+08,
2450456.545335648, A.D. 1997-Jan-08 01:05:17.0000,  6.133961799835000E+08,  4.106058444912375E+08,  2.003960021052599E+08,
2450457.545335648, A.D. 1997-Jan-09 01:05:17.0000,  6.127981769315008E+08,  4.115466064697793E+08,  2.001482848032369E+08,
2450458.545335648, A.D. 1997-Jan-10 01:05:17.0000,  6.121988163615415E+08,  4.124864576940272E+08,  1.999001240439359E+08,
2450459.545335648, A.D. 1997-Jan-11 01:05:17.0000,  6.115980993932189E+08,  4.134253959523935E+08,  1.996515203109666E+08,
2450460.545335648, A.D. 1997-Jan-12 01:05:17.0000,  6.109960271488135E+08,  4.143634190344030E+08,  1.994024740891350E+08,
2450461.545335648, A.D. 1997-Jan-13 01:05:17.0000,  6.103926007533747E+08,  4.153005247306367E+08,  1.991529858644308E+08,
2450462.545335648, A.D. 1997-Jan-14 01:05:17.0000,  6.097878213348043E+08,  4.162367108326950E+08,  1.989030561240158E+08,
2450463.545335648, A.D. 1997-Jan-15 01:05:17.0000,  6.091816900239363E+08,  4.171719751331768E+08,  1.986526853562131E+08,
2450464.545335648, A.D. 1997-Jan-16 01:05:17.0000,  6.085742079546098E+08,  4.181063154256721E+08,  1.984018740505005E+08,
2450465.545335648, A.D. 1997-Jan-17 01:05:17.0000,  6.079653762637351E+08,  4.190397295047672E+08,  1.981506226975023E+08,
2450466.545335648, A.D. 1997-Jan-18 01:05:17.0000,  6.073551960913515E+08,  4.199722151660547E+08,  1.978989317889853E+08,
2450467.545335648, A.D. 1997-Jan-19 01:05:17.0000,  6.067436685806777E+08,  4.209037702061515E+08,  1.976468018178541E+08,
2450468.545335648, A.D. 1997-Jan-20 01:05:17.0000,  6.061307948781550E+08,  4.218343924227197E+08,  1.973942332781478E+08,
2450469.545335648, A.D. 1997-Jan-21 01:05:17.0000,  6.055165761334832E+08,  4.227640796144893E+08,  1.971412266650379E+08,
2450470.545335648, A.D. 1997-Jan-22 01:05:17.0000,  6.049010134996519E+08,  4.236928295812826E+08,  1.968877824748265E+08,
2450471.545335648, A.D. 1997-Jan-23 01:05:17.0000,  6.042841081329654E+08,  4.246206401240396E+08,  1.966339012049450E+08,
2450472.545335648, A.D. 1997-Jan-24 01:05:17.0000,  6.036658611930637E+08,  4.255475090448416E+08,  1.963795833539531E+08,
2450473.545335648, A.D. 1997-Jan-25 01:05:17.0000,  6.030462738429399E+08,  4.264734341469361E+08,  1.961248294215385E+08,
2450474.545335648, A.D. 1997-Jan-26 01:05:17.0000,  6.024253472489536E+08,  4.273984132347585E+08,  1.958696399085163E+08,
2450475.545335648, A.D. 1997-Jan-27 01:05:17.0000,  6.018030825808425E+08,  4.283224441139554E+08,  1.956140153168288E+08,
2450476.545335648, A.D. 1997-Jan-28 01:05:17.0000,  6.011794810117308E+08,  4.292455245914049E+08,  1.953579561495456E+08,
2450477.545335648, A.D. 1997-Jan-29 01:05:17.0000,  6.005545437181371E+08,  4.301676524752358E+08,  1.951014629108633E+08,
2450478.545335648, A.D. 1997-Jan-30 01:05:17.0000,  5.999282718799791E+08,  4.310888255748476E+08,  1.948445361061054E+08,
2450479.545335648, A.D. 1997-Jan-31 01:05:17.0000,  5.993006666805784E+08,  4.320090417009262E+08,  1.945871762417226E+08,
2450480.545335648, A.D. 1997-Feb-01 01:05:17.0000,  5.986717293066630E+08,  4.329282986654618E+08,  1.943293838252929E+08,
2450481.545335648, A.D. 1997-Feb-02 01:05:17.0000,  5.980414609483706E+08,  4.338465942817639E+08,  1.940711593655209E+08,
2450482.545335648, A.D. 1997-Feb-03 01:05:17.0000,  5.974098627992493E+08,  4.347639263644754E+08,  1.938125033722385E+08,
2450483.545335648, A.D. 1997-Feb-04 01:05:17.0000,  5.967769360562594E+08,  4.356802927295873E+08,  1.935534163564048E+08,
