JDTDB,Calendar Date (TDB),X,Y,Z,
2450475.494293982, A.D. 1997-Jan-26 23:51:47.0000,  7.407706571387168E+08, -1.317483933042279E+08, -4.081813386888117E+07,
2450476.494293982, A.D. 1997-Jan-27 23:51:47.0000,  7.409022695011514E+08, -1.305939212160631E+08, -4.085533984479776E+07,
2450477.494293982, A.D. 1997-Jan-28 23:51:47.0000,  7.410321640105917E+08, -1.294391468284766E+08, -4.089245105101212E+07,
2450478.494293982, A.D. 1997-Jan-29 23:51:47.0000,  7.411603398866991E+08, -1.282840727337621E+08, -4.092946737464332E+07,
2450479.494293982, A.D. 1997-Jan-30 23:51:47.0000,  7.412867963530612E+08, -1.271287015266336E+08, -4.096638870300210E+07,
2450480.494293982, A.D. 1997-Jan-31 23:51:47.0000,  7.414115326372036E+08, -1.259730358042098E+08, -4.100321492359085E+07,
2450481.494293982, A.D. 1997-Feb-01 23:51:47.0000,  7.415345479706000E+08, -1.248170781659989E+08, -4.103994592410356E+07,
2450482.494293982, A.D. 1997-Feb-02 23:51:47.0000,  7.416558415886803E+08, -1.236608312138846E+08, -4.107658159242583E+07,
2450483.494293982, A.D. 1997-Feb-03 23:51:47.0000,  7.417754127308397E+08, -1.225042975521126E+08, -4.111312181663495E+07,
2450484.494293982, A.D. 1997-Feb-04 23:51:47.0000,  7.418932606404469E+08, -1.213474797872783E+08, -4.114956648499981E+07,
2450485.494293982, A.D. 1997-Feb-05 23:51:47.0000,  7.420093845648507E+08, -1.201903805283147E+08, -4.118591548598110E+07,
2450486.494293982, A.D. 1997-Feb-06 23:51:47.0000,  7.421237837553889E+08, -1.190330023864816E+08, -4.122216870823130E+07,
2450487.494293982, A.D. 1997-Feb-07 23:51:47.0000,  7.422364574673939E+08, -1.178753479753544E+08, -4.125832604059495E+07,
2450488.494293982, A.D. 1997-Feb-08 23:51:47.0000,  7.423474049601996E+08, -1.167174199108144E+08, -4.129438737210865E+07,
2450489.494293982, A.D. 1997-Feb-09 23:51:47.0000,  7.424566254971490E+08, -1.155592208110393E+08, -4.133035259200136E+07,
2450490.494293982, A.D. 1997-Feb-10 23:51:47.0000,  7.425641183455993E+08, -1.144007532964939E+08, -4.136622158969455E+07,
2450491.494293982, A.D. 1997-Feb-11 23:51:47.0000,  7.426698827769288E+08, -1.132420199899216E+08, -4.140199425480253E+07,
2450492.494293982, A.D. 1997-Feb-12 23:51:47.0000,  7.427739180665423E+08, -1.120830235163366E+08, -4.143767047713268E+07,
2450493.494293982, A.D. 1997-Feb-13 23:51:47.0000,  7.428762234938778E+08, -1.109237665030159E+08, -4.147325014668580E+07,
2450494.494293982, A.D. 1997-Feb-14 23:51:47.0000,  7.429767983424107E+08, -1.097642515794922E+08, -4.150873315365633E+07,
2450495.494293982, A.D. 1997-Feb-15 23:51:47.0000,  7.430756418996611E+08, -1.086044813775472E+08, -4.154411938843294E+07,
2450496.494293982, A.D. 1997-Feb-16 23:51:47.0000,  7.431727534571972E+08, -1.074444585312057E+08, -4.157940874159874E+07,
