JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.948391204, A.D. 1998-Aug-06 10:45:41.0000,  3.214946240797157E+08,  2.663538984540133E+08,  1.545234998646838E+08,
2451032.948391204, A.D. 1998-Aug-07 10:45:41.0000,  3.205517703175141E+08,  2.675408771904918E+08,  1.547498120759025E+08,
2451033.948391204, A.D. 1998-Aug-08 10:45:41.0000,  3.196053197797053E+08,  2.687248523888640E+08,  1.549743871015090E+08,
2451034.948391204, A.D. 1998-Aug-09 10:45:41.0000,  3.186552857585326E+08,  2.699058130134180E+08,  1.551972237200004E+08,
2451035.948391204, A.D. 1998-Aug-10 10:45:41.0000,  3.177016815738585E+08,  2.710837480848153E+08,  1.554183207347131E+08,
2451036.948391204, A.D. 1998-Aug-11 10:45:41.0000,  3.167445205728412E+08,  2.722586466801187E+08,  1.556376769737753E+08,
2451037.948391204, A.D. 1998-Aug-12 10:45:41.0000,  3.157838161296124E+08,  2.734304979328175E+08,  1.558552912900576E+08,
2451038.948391204, A.D. 1998-Aug-13 10:45:41.0000,  3.148195816449571E+08,  2.745992910328475E+08,  1.560711625611228E+08,
2451039.948391204, A.D. 1998-Aug-14 10:45:41.0000,  3.138518305459964E+08,  2.757650152266079E+08,  1.562852896891758E+08,
2451040.948391204, A.D. 1998-Aug-15 10:45:41.0000,  3.128805762858745E+08,  2.769276598169730E+08,  1.564976716010113E+08,
2451041.948391204, A.D. 1998-Aug-16 10:45:41.0000,  3.119058323434486E+08,  2.780872141633008E+08,  1.567083072479614E+08,
2451042.948391204, A.D. 1998-Aug-17 10:45:41.0000,  3.109276122229838E+08,  2.792436676814370E+08,  1.569171956058420E+08,
2451043.948391204, A.D. 1998-Aug-18 10:45:41.0000,  3.099459294538550E+08,  2.803970098437154E+08,  1.571243356748980E+08,
2451044.948391204, A.D. 1998-Aug-19 10:45:41.0000,  3.089607975902547E+08,  2.815472301789556E+08,  1.573297264797474E+08,
2451045.948391204, A.D. 1998-Aug-20 10:45:41.0000,  3.079722302109091E+08,  2.826943182724577E+08,  1.575333670693242E+08,
2451046.948391204, A.D. 1998-Aug-21 10:45:41.0000,  3.069802409188042E+08,  2.838382637659966E+08,  1.577352565168202E+08,
2451047.948391204, A.D. 1998-Aug-22 10:45:41.0000,  3.059848433409213E+08,  2.849790563578165E+08,  1.579353939196258E+08,
2451048.948391204, A.D. 1998-Aug-23 10:45:41.0000,  3.049860511279854E+08,  2.861166858026288E+08,  1.581337783992697E+08,
2451049.948391204, A.D. 1998-Aug-24 10:45:41.0000,  3.039838779542245E+08,  2.872511419116148E+08,  1.583304091013572E+08,
2451050.948391204, A.D. 1998-Aug-25 10:45:41.0000,  3.029783375171421E+08,  2.883824145524384E+08,  1.585252851955090E+08,
2451051.948391204, A.D. 1998-Aug-26 10:45:41.0000,  3.019694435373007E+08,  2.895104936492714E+08,  1.587184058752987E+08,
2451052.948391204, A.D. 1998-Aug-27 10:45:41.0000,  3.009572097581154E+08,  2.906353691828367E+08,  1.589097703581914E+08,
2451053.948391204, A.D. 1998-Aug-28 10:45:41.0000,  2.999416499456516E+08,  2.917570311904739E+08,  1.590993778854834E+08,
2451054.948391204, A.D. 1998-Aug-29 10:45:41.0000,  2.989227778884256E+08,  2.928754697662297E+08,  1.592872277222428E+08,
2451055.948391204, A.D. 1998-Aug-30 10:45:41.0000,  2.979006073971956E+08,  2.939906750609788E+08,  1.594733191572548E+08,
2451056.948391204, A.D. 1998-Aug-31 10:45:41.0000,  2.968751523047397E+08,  2.951026372825717E+08,  1.596576515029684E+08,
2451057.948391204, A.D. 1998-Sep-01 10:45:41.0000,  2.958464264656030E+08,  2.962113466960120E+08,  1.598402240954496E+08,
2451058.948391204, A.D. 1998-Sep-02 10:45:41.0000,  2.948144437558132E+08,  2.973167936236524E+08,  1.600210362943377E+08,
2451059.948391204, A.D. 1998-Sep-03 10:45:41.0000,  2.937792180725485E+08,  2.984189684454036E+08,  1.602000874828075E+08,
2451060.948391204, A.D. 1998-Sep-04 10:45:41.0000,  2.927407633337540E+08,  2.995178615989377E+08,  1.603773770675359E+08,
2451061.948391204, A.D. 1998-Sep-05 10:45:41.0000,  2.916990934777079E+08,  3.006134635798763E+08,  1.605529044786707E+08,
2451062.948391204, A.D. 1998-Sep-06 10:45:41.0000,  2.906542224625402E+08,  3.017057649419414E+08,  1.607266691698012E+08,
2451063.948391204, A.D. 1998-Sep-07 10:45:41.0000,  2.896061642657145E+08,  3.027947562970589E+08,  1.608986706179282E+08,
2451064.948391204, A.D. 1998-Sep-08 10:45:41.0000,  2.885549328834885E+08,  3.038804283154020E+08,  1.610689083234304E+08,
2451065.948391204, A.D. 1998-Sep-09 10:45:41.0000,  2.875005423303719E+08,  3.049627717253734E+08,  1.612373818100265E+08,
2451066.948391204, A.D. 1998-Sep-10 10:45:41.0000,  2.864430066385986E+08,  3.060417773135266E+08,  1.614040906247302E+08,
2451067.948391204, A.D. 1998-Sep-11 10:45:41.0000,  2.853823398576306E+08,  3.071174359244372E+08,  1.615690343377991E+08,
2451068.948391204, A.D. 1998-Sep-12 10:45:41.0000,  2.843185560537011E+08,  3.081897384605340E+08,  1.617322125426752E+08,
2451069.948391204, A.D. 1998-Sep-13 10:45:41.0000,  2.832516693094070E+08,  3.092586758819067E+08,  1.618936248559203E+08,
2451070.948391204, A.D. 1998-Sep-14 10:45:41.0000,  2.821816937233489E+08,  3.103242392061049E+08,  1.620532709171451E+08,
2451071.948391204, A.D. 1998-Sep-15 10:45:41.0000,  2.811086434098169E+08,  3.113864195079409E+08,  1.622111503889350E+08,
2451072.948391204, A.D. 1998-Sep-16 10:45:41.0000,  2.800325324985119E+08,  3.124452079193048E+08,  1.623672629567734E+08,
2451073.948391204, A.D. 1998-Sep-17 10:45:41.0000,  2.789533751342986E+08,  3.135005956289988E+08,  1.625216083289631E+08,
2451074.948391204, A.D. 1998-Sep-18 10:45:41.0000,  2.778711854769799E+08,  3.145525738825966E+08,  1.626741862365487E+08,
2451075.948391204, A.D. 1998-Sep-19 10:45:41.0000,  2.767859777010823E+08,  3.156011339823242E+08,  1.628249964332385E+08,
2451076.948391204, A.D. 1998-Sep-20 10:45:41.0000,  2.756977659956510E+08,  3.166462672869631E+08,  1.629740386953279E+08,
2451077.948391204, A.D. 1998-Sep-21 10:45:41.0000,  2.746065645640450E+08,  3.176879652117735E+08,  1.631213128216247E+08,
2451078.948391204, A.D. 1998-Sep-22 10:45:41.0000,  2.735123876237299E+08,  3.187262192284345E+08,  1.632668186333748E+08,
2451079.948391204, A.D. 1998-Sep-23 10:45:41.0000,  2.724152494060676E+08,  3.197610208649961E+08,  1.634105559741902E+08,
2451080.948391204, A.D. 1998-Sep-24 10:45:41.0000,  2.713151641560981E+08,  3.207923617058430E+08,  1.635525247099782E+08,
2451081.948391204, A.D. 1998-Sep-25 10:45:41.0000,  2.702121461323164E+08,  3.218202333916643E+08,  1.636927247288710E+08,
2451082.948391204, A.D. 1998-Sep-26 10:45:41.0000,  2.691062096064417E+08,  3.228446276194287E+08,  1.638311559411570E+08,
2451083.948391204, A.D. 1998-Sep-27 10:45:41.0000,  2.679973688631807E+08,  3.238655361423627E+08,  1.639678182792131E+08,
2451084.948391204, A.D. 1998-Sep-28 10:45:41.0000,  2.668856381999851E+08,  3.248829507699295E+08,  1.641027116974361E+08,
2451085.948391204, A.D. 1998-Sep-29 10:45:41.0000,  2.657710319268042E+08,  3.258968633678089E+08,  1.642358361721764E+08,
2451086.948391204, A.D. 1998-Sep-30 10:45:41.0000,  2.646535643658331E+08,  3.269072658578753E+08,  1.643671917016706E+08,
2451087.948391204, A.D. 1998-Oct-01 10:45:41.0000,  2.635332498512571E+08,  3.279141502181754E+08,  1.644967783059749E+08,
2451088.948391204, A.D. 1998-Oct-02 10:45:41.0000,  2.624101027289940E+08,  3.289175084829029E+08,  1.646245960268983E+08,
2451089.948391204, A.D. 1998-Oct-03 10:45:41.0000,  2.612841373564330E+08,  3.299173327423717E+08,  1.647506449279358E+08,
2451090.948391204, A.D. 1998-Oct-04 10:45:41.0000,  2.601553681021728E+08,  3.309136151429869E+08,  1.648749250942020E+08,
2451091.948391204, A.D. 1998-Oct-05 10:45:41.0000,  2.590238093457586E+08,  3.319063478872122E+08,  1.649974366323640E+08,
2451092.948391204, A.D. 1998-Oct-06 10:45:41.0000,  2.578894754774171E+08,  3.328955232335359E+08,  1.651181796705738E+08,
2451093.948391204, A.D. 1998-Oct-07 10:45:41.0000,  2.567523808977924E+08,  3.338811334964342E+08,  1.652371543584020E+08,
2451094.948391204, A.D. 1998-Oct-08 10:45:41.0000,  2.556125400176813E+08,  3.348631710463316E+08,  1.653543608667695E+08,
2451095.948391204, A.D. 1998-Oct-09 10:45:41.0000,  2.544699672577682E+08,  3.358416283095593E+08,  1.654697993878803E+08,
2451096.948391204, A.D. 1998-Oct-10 10:45:41.0000,  2.533246770483609E+08,  3.368164977683110E+08,  1.655834701351534E+08,
2451097.948391204, A.D. 1998-Oct-11 10:45:41.0000,  2.521766838291267E+08,  3.377877719605972E+08,  1.656953733431549E+08,
2451098.948391204, A.D. 1998-Oct-12 10:45:41.0000,  2.510260020488290E+08,  3.387554434801959E+08,  1.658055092675290E+08,
2451099.948391204, A.D. 1998-Oct-13 10:45:41.0000,  2.498726461650649E+08,  3.397195049766035E+08,  1.659138781849302E+08,
2451100.948391204, A.D. 1998-Oct-14 10:45:41.0000,  2.487166306440030E+08,  3.406799491549810E+08,  1.660204803929538E+08,
2451101.948391204, A.D. 1998-Oct-15 10:45:41.0000,  2.475579699601231E+08,  3.416367687761006E+08,  1.661253162100673E+08,
2451102.948391204, A.D. 1998-Oct-16 10:45:41.0000,  2.463966785959561E+08,  3.425899566562894E+08,  1.662283859755405E+08,
2451103.948391204, A.D. 1998-Oct-17 10:45:41.0000,  2.452327710418246E+08,  3.435395056673710E+08,  1.663296900493768E+08,
2451104.948391204, A.D. 1998-Oct-18 10:45:41.0000,  2.440662617955857E+08,  3.444854087366065E+08,  1.664292288122426E+08,
2451105.948391204, A.D. 1998-Oct-19 10:45:41.0000,  2.428971653623738E+08,  3.454276588466325E+08,  1.665270026653978E+08,
2451106.948391204, A.D. 1998-Oct-20 10:45:41.0000,  2.417254962543446E+08,  3.463662490353985E+08,  1.666230120306257E+08,
2451107.948391204, A.D. 1998-Oct-21 10:45:41.0000,  2.405512689904210E+08,  3.473011723961018E+08,  1.667172573501621E+08,
2451108.948391204, A.D. 1998-Oct-22 10:45:41.0000,  2.393744980960392E+08,  3.482324220771217E+08,  1.668097390866254E+08,
2451109.948391204, A.D. 1998-Oct-23 10:45:41.0000,  2.381951981028960E+08,  3.491599912819513E+08,  1.669004577229452E+08,
2451110.948391204, A.D. 1998-Oct-24 10:45:41.0000,  2.370133835486980E+08,  3.500838732691280E+08,  1.669894137622916E+08,
2451111.948391204, A.D. 1998-Oct-25 10:45:41.0000,  2.358290689769108E+08,  3.510040613521624E+08,  1.670766077280040E+08,
2451112.948391204, A.D. 1998-Oct-26 10:45:41.0000,  2.346422689365105E+08,  3.519205488994660E+08,  1.671620401635197E+08,
2451113.948391204, A.D. 1998-Oct-27 10:45:41.0000,  2.334529979817354E+08,  3.528333293342761E+08,  1.672457116323025E+08,
2451114.948391204, A.D. 1998-Oct-28 10:45:41.0000,  2.322612706718391E+08,  3.537423961345803E+08,  1.673276227177704E+08,
2451115.948391204, A.D. 1998-Oct-29 10:45:41.0000,  2.310671015708454E+08,  3.546477428330386E+08,  1.674077740232239E+08,
2451116.948391204, A.D. 1998-Oct-30 10:45:41.0000,  2.298705052473032E+08,  3.555493630169038E+08,  1.674861661717745E+08,
2451117.948391204, A.D. 1998-Oct-31 10:45:41.0000,  2.286714962740442E+08,  3.564472503279400E+08,  1.675627998062711E+08,
2451118.948391204, A.D. 1998-Nov-01 10:45:41.0000,  2.274700892279401E+08,  3.573413984623394E+08,  1.676376755892282E+08,
2451119.948391204, A.D. 1998-Nov-02 10:45:41.0000,  2.262662986896631E+08,  3.582318011706369E+08,  1.677107942027529E+08,
2451120.948391204, A.D. 1998-Nov-03 10:45:41.0000,  2.250601392434462E+08,  3.591184522576222E+08,  1.677821563484716E+08,
2451121.948391204, A.D. 1998-Nov-04 10:45:41.0000,  2.238516254768461E+08,  3.600013455822507E+08,  1.678517627474573E+08,
2451122.948391204, A.D. 1998-Nov-05 10:45:41.0000,  2.226407719805071E+08,  3.608804750575507E+08,  1.679196141401545E+08,
2451123.948391204, A.D. 1998-Nov-06 10:45:41.0000,  2.214275933479282E+08,  3.617558346505289E+08,  1.679857112863075E+08,
2451124.948391204, A.D. 1998-Nov-07 10:45:41.0000,  2.202121041752306E+08,  3.626274183820731E+08,  1.680500549648838E+08,
2451125.948391204, A.D. 1998-Nov-08 10:45:41.0000,  2.189943190609296E+08,  3.634952203268517E+08,  1.681126459740011E+08,
2451126.948391204, A.D. 1998-Nov-09 10:45:41.0000,  2.177742526057076E+08,  3.643592346132112E+08,  1.681734851308511E+08,
