JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.391180555, A.D. 1999-Jan-18 21:23:18.0000,  2.283350246901772E+08,  3.510372199163560E+08, -1.205266741384400E+07,
2451198.391180555, A.D. 1999-Jan-19 21:23:18.0000,  2.272002139660751E+08,  3.518843654560010E+08, -1.210943098209165E+07,
2451199.391180555, A.D. 1999-Jan-20 21:23:18.0000,  2.260623447139848E+08,  3.527267714992074E+08, -1.216603147558360E+07,
2451200.391180555, A.D. 1999-Jan-21 21:23:18.0000,  2.249214343081850E+08,  3.535644299137362E+08, -1.222246824243292E+07,
2451201.391180555, A.D. 1999-Jan-22 21:23:18.0000,  2.237775001225001E+08,  3.543973326138658E+08, -1.227874063286948E+07,
2451202.391180555, A.D. 1999-Jan-23 21:23:18.0000,  2.226305595303331E+08,  3.552254715602016E+08, -1.233484799923107E+07,
2451203.391180555, A.D. 1999-Jan-24 21:23:18.0000,  2.214806299047001E+08,  3.560488387594861E+08, -1.239078969595373E+07,
2451204.391180555, A.D. 1999-Jan-25 21:23:18.0000,  2.203277286182648E+08,  3.568674262644104E+08, -1.244656507956263E+07,
2451205.391180555, A.D. 1999-Jan-26 21:23:18.0000,  2.191718730433751E+08,  3.576812261734250E+08, -1.250217350866269E+07,
2451206.391180555, A.D. 1999-Jan-27 21:23:18.0000,  2.180130805521003E+08,  3.584902306305540E+08, -1.255761434392987E+07,
2451207.391180555, A.D. 1999-Jan-28 21:23:18.0000,  2.168513685162692E+08,  3.592944318252075E+08, -1.261288694810225E+07,
2451208.391180555, A.D. 1999-Jan-29 21:23:18.0000,  2.156867543075098E+08,  3.600938219919952E+08, -1.266799068597107E+07,
2451209.391180555, A.D. 1999-Jan-30 21:23:18.0000,  2.145192552972901E+08,  3.608883934105416E+08, -1.272292492437261E+07,
2451210.391180555, A.D. 1999-Jan-31 21:23:18.0000,  2.133488888569607E+08,  3.616781384052995E+08, -1.277768903217946E+07,
2451211.391180555, A.D. 1999-Feb-01 21:23:18.0000,  2.121756723577977E+08,  3.624630493453654E+08, -1.283228238029289E+07,
2451212.391180555, A.D. 1999-Feb-02 21:23:18.0000,  2.109996231710495E+08,  3.632431186442935E+08, -1.288670434163482E+07,
2451213.391180555, A.D. 1999-Feb-03 21:23:18.0000,  2.098207586679838E+08,  3.640183387599100E+08, -1.294095429114021E+07,
2451214.391180555, A.D. 1999-Feb-04 21:23:18.0000,  2.086390962199380E+08,  3.647887021941279E+08, -1.299503160575019E+07,
2451215.391180555, A.D. 1999-Feb-05 21:23:18.0000,  2.074546531983719E+08,  3.655542014927592E+08, -1.304893566440503E+07,
2451216.391180555, A.D. 1999-Feb-06 21:23:18.0000,  2.062674469749244E+08,  3.663148292453291E+08, -1.310266584803829E+07,
2451217.391180555, A.D. 1999-Feb-07 21:23:18.0000,  2.050774949214739E+08,  3.670705780848877E+08, -1.315622153957058E+07,
2451218.391180555, A.D. 1999-Feb-08 21:23:18.0000,  2.038848144102029E+08,  3.678214406878222E+08, -1.320960212390469E+07,
2451219.391180555, A.D. 1999-Feb-09 21:23:18.0000,  2.026894228136691E+08,  3.685674097736682E+08, -1.326280698792094E+07,
2451220.391180555, A.D. 1999-Feb-10 21:23:18.0000,  2.014913375048825E+08,  3.693084781049216E+08, -1.331583552047332E+07,
2451221.391180555, A.D. 1999-Feb-11 21:23:18.0000,  2.002905758573904E+08,  3.700446384868512E+08, -1.336868711238654E+07,
2451222.391180555, A.D. 1999-Feb-12 21:23:18.0000,  1.990871552453718E+08,  3.707758837673128E+08, -1.342136115645362E+07,
2451223.391180555, A.D. 1999-Feb-13 21:23:18.0000,  1.978810930437400E+08,  3.715022068365673E+08, -1.347385704743423E+07,
2451224.391180555, A.D. 1999-Feb-14 21:23:18.0000,  1.966724066282597E+08,  3.722236006271027E+08, -1.352617418205419E+07,
2451225.391180555, A.D. 1999-Feb-15 21:23:18.0000,  1.954611133756727E+08,  3.729400581134651E+08, -1.357831195900507E+07,
2451226.391180555, A.D. 1999-Feb-16 21:23:18.0000,  1.942472306638378E+08,  3.736515723120998E+08, -1.363026977894418E+07,
2451227.391180555, A.D. 1999-Feb-17 21:23:18.0000,  1.930307758718827E+08,  3.743581362812069E+08, -1.368204704449494E+07,
2451228.391180555, A.D. 1999-Feb-18 21:23:18.0000,  1.918117663803660E+08,  3.750597431206169E+08, -1.373364316024651E+07,
2451229.391180555, A.D. 1999-Feb-19 21:23:18.0000,  1.905902195714472E+08,  3.757563859716872E+08, -1.378505753275241E+07,
2451230.391180555, A.D. 1999-Feb-20 21:23:18.0000,  1.893661528290602E+08,  3.764480580172291E+08, -1.383628957052742E+07,
2451231.391180555, A.D. 1999-Feb-21 21:23:18.0000,  1.881395835390832E+08,  3.771347524814630E+08, -1.388733868404143E+07,
2451232.391180555, A.D. 1999-Feb-22 21:23:18.0000,  1.869105290894980E+08,  3.778164626300098E+08, -1.393820428571022E+07,
