JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.953807870, A.D. 1998-Aug-03 10:53:29.0000,  2.599659882405707E+08, -2.949334872506617E+08,  1.104857710380088E+08,
2451029.953807870, A.D. 1998-Aug-04 10:53:29.0000,  2.613169868962609E+08, -2.939626767763663E+08,  1.103984427473861E+08,
2451030.953807870, A.D. 1998-Aug-05 10:53:29.0000,  2.626641897954907E+08, -2.929875932730445E+08,  1.103095093505411E+08,
2451031.953807870, A.D. 1998-Aug-06 10:53:29.0000,  2.640075812815752E+08, -2.920082552641016E+08,  1.102189737751423E+08,
2451032.953807870, A.D. 1998-Aug-07 10:53:29.0000,  2.653471458104949E+08, -2.910246813246428E+08,  1.101268389766375E+08,
2451033.953807870, A.D. 1998-Aug-08 10:53:29.0000,  2.666828679510423E+08, -2.900368900806503E+08,  1.100331079380530E+08,
2451034.953807870, A.D. 1998-Aug-09 10:53:29.0000,  2.680147323849602E+08, -2.890449002081622E+08,  1.099377836697920E+08,
2451035.953807870, A.D. 1998-Aug-10 10:53:29.0000,  2.693427239070742E+08, -2.880487304324558E+08,  1.098408692094319E+08,
2451036.953807870, A.D. 1998-Aug-11 10:53:29.0000,  2.706668274254173E+08, -2.870483995272328E+08,  1.097423676215216E+08,
2451037.953807870, A.D. 1998-Aug-12 10:53:29.0000,  2.719870279613503E+08, -2.860439263138084E+08,  1.096422819973769E+08,
2451038.953807870, A.D. 1998-Aug-13 10:53:29.0000,  2.733033106496748E+08, -2.850353296603037E+08,  1.095406154548756E+08,
2451039.953807870, A.D. 1998-Aug-14 10:53:29.0000,  2.746156607387419E+08, -2.840226284808420E+08,  1.094373711382514E+08,
2451040.953807870, A.D. 1998-Aug-15 10:53:29.0000,  2.759240635905561E+08, -2.830058417347489E+08,  1.093325522178869E+08,
2451041.953807870, A.D. 1998-Aug-16 10:53:29.0000,  2.772285046808755E+08, -2.819849884257560E+08,  1.092261618901058E+08,
2451042.953807870, A.D. 1998-Aug-17 10:53:29.0000,  2.785289695993084E+08, -2.809600876012086E+08,  1.091182033769635E+08,
