JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.738437500, A.D. 1998-Aug-03 05:43:21.0000, -2.123420445007223E+08,  3.455886150181383E+08,  1.338197630452123E+07,
2451029.738437500, A.D. 1998-Aug-04 05:43:21.0000, -2.138583791815752E+08,  3.449620232866238E+08,  1.371324488034315E+07,
2451030.738437500, A.D. 1998-Aug-05 05:43:21.0000, -2.153715515882336E+08,  3.443303287534129E+08,  1.404431063025890E+07,
2451031.738437500, A.D. 1998-Aug-06 05:43:21.0000, -2.168815457949240E+08,  3.436935510837690E+08,  1.437516907792294E+07,
2451032.738437500, A.D. 1998-Aug-07 05:43:21.0000, -2.183883460123053E+08,  3.430517099782038E+08,  1.470581576982294E+07,
2451033.738437500, A.D. 1998-Aug-08 05:43:21.0000, -2.198919365871952E+08,  3.424048251714126E+08,  1.503624627530724E+07,
2451034.738437500, A.D. 1998-Aug-09 05:43:21.0000, -2.213923020022903E+08,  3.417529164312150E+08,  1.536645618661056E+07,
2451035.738437500, A.D. 1998-Aug-10 05:43:21.0000, -2.228894268758764E+08,  3.410960035575012E+08,  1.569644111887717E+07,
2451036.738437500, A.D. 1998-Aug-11 05:43:21.0000, -2.243832959615319E+08,  3.404341063811833E+08,  1.602619671018280E+07,
2451037.738437500, A.D. 1998-Aug-12 05:43:21.0000, -2.258738941478230E+08,  3.397672447631537E+08,  1.635571862155332E+07,
2451038.738437500, A.D. 1998-Aug-13 05:43:21.0000, -2.273612064579891E+08,  3.390954385932469E+08,  1.668500253698187E+07,
2451039.738437500, A.D. 1998-Aug-14 05:43:21.0000, -2.288452180496206E+08,  3.384187077892082E+08,  1.701404416344361E+07,
2451040.738437500, A.D. 1998-Aug-15 05:43:21.0000, -2.303259142143266E+08,  3.377370722956667E+08,  1.734283923090819E+07,
2451041.738437500, A.D. 1998-Aug-16 05:43:21.0000, -2.318032803773928E+08,  3.370505520831135E+08,  1.767138349234983E+07,
2451042.738437500, A.D. 1998-Aug-17 05:43:21.0000, -2.332773020974287E+08,  3.363591671468865E+08,  1.799967272375505E+07,
2451043.738437500, A.D. 1998-Aug-18 05:43:21.0000, -2.347479650660037E+08,  3.356629375061592E+08,  1.832770272412840E+07,
2451044.738437500, A.D. 1998-Aug-19 05:43:21.0000, -2.362152551072703E+08,  3.349618832029375E+08,  1.865546931549497E+07,
2451045.738437500, A.D. 1998-Aug-20 05:43:21.0000, -2.376791581775746E+08,  3.342560243010616E+08,  1.898296834290116E+07,
