JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.669317130, A.D. 1998-Aug-05 04:03:49.0000, -4.517375830226421E+08, -1.249398740800069E+08,  1.337376001650327E+08,
2451031.669317130, A.D. 1998-Aug-06 04:03:49.0000, -4.515981565579597E+08, -1.263361256033473E+08,  1.338214896304196E+08,
2451032.669317130, A.D. 1998-Aug-07 04:03:49.0000, -4.514548734367039E+08, -1.277312976814278E+08,  1.339042358513529E+08,
2451033.669317130, A.D. 1998-Aug-08 04:03:49.0000, -4.513077408877391E+08, -1.291253800991446E+08,  1.339858399022460E+08,
2451034.669317130, A.D. 1998-Aug-09 04:03:49.0000, -4.511567661505745E+08, -1.305183626825140E+08,  1.340663028639964E+08,
2451035.669317130, A.D. 1998-Aug-10 04:03:49.0000, -4.510019564752023E+08, -1.319102352985645E+08,  1.341456258239277E+08,
2451036.669317130, A.D. 1998-Aug-11 04:03:49.0000, -4.508433191219346E+08, -1.333009878552314E+08,  1.342238098757338E+08,
2451037.669317130, A.D. 1998-Aug-12 04:03:49.0000, -4.506808613612422E+08, -1.346906103012526E+08,  1.343008561194209E+08,
2451038.669317130, A.D. 1998-Aug-13 04:03:49.0000, -4.505145904735924E+08, -1.360790926260668E+08,  1.343767656612517E+08,
2451039.669317130, A.D. 1998-Aug-14 04:03:49.0000, -4.503445137492861E+08, -1.374664248597136E+08,  1.344515396136881E+08,
2451040.669317130, A.D. 1998-Aug-15 04:03:49.0000, -4.501706384882939E+08, -1.388525970727353E+08,  1.345251790953342E+08,
2451041.669317130, A.D. 1998-Aug-16 04:03:49.0000, -4.499929720000908E+08, -1.402375993760824E+08,  1.345976852308797E+08,
2451042.669317130, A.D. 1998-Aug-17 04:03:49.0000, -4.498115216034877E+08, -1.416214219210193E+08,  1.346690591510425E+08,
2451043.669317130, A.D. 1998-Aug-18 04:03:49.0000, -4.496262946264590E+08, -1.430040548990333E+08,  1.347393019925112E+08,
2451044.669317130, A.D. 1998-Aug-19 04:03:49.0000, -4.494372984059672E+08, -1.443854885417442E+08,  1.348084148978876E+08,
2451045.669317130, A.D. 1998-Aug-20 04:03:49.0000, -4.492445402877792E+08, -1.457657131208146E+08,  1.348763990156282E+08,
2451046.669317130, A.D. 1998-Aug-21 04:03:49.0000, -4.490480276262783E+08, -1.471447189478605E+08,  1.349432554999862E+08,
2451047.669317130, A.D. 1998-Aug-22 04:03:49.0000, -4.488477677842663E+08, -1.485224963743593E+08,  1.350089855109522E+08,
2451048.669317130, A.D. 1998-Aug-23 04:03:49.0000, -4.486437681327567E+08, -1.498990357915536E+08,  1.350735902141952E+08,
2451049.669317130, A.D. 1998-Aug-24 04:03:49.0000, -4.484360360507587E+08, -1.512743276303490E+08,  1.351370707810035E+08,
2451050.669317130, A.D. 1998-Aug-25 04:03:49.0000, -4.482245789250499E+08, -1.526483623612016E+08,  1.351994283882252E+08,
2451051.669317130, A.D. 1998-Aug-26 04:03:49.0000, -4.480094041499395E+08, -1.540211304939918E+08,  1.352606642182096E+08,
2451052.669317130, A.D. 1998-Aug-27 04:03:49.0000, -4.477905191270243E+08, -1.553926225778798E+08,  1.353207794587494E+08,
2451053.669317130, A.D. 1998-Aug-28 04:03:49.0000, -4.475679312649384E+08, -1.567628292011390E+08,  1.353797753030244E+08,
2451054.669317130, A.D. 1998-Aug-29 04:03:49.0000, -4.473416479791044E+08, -1.581317409909611E+08,  1.354376529495482E+08,
2451055.669317130, A.D. 1998-Aug-30 04:03:49.0000, -4.471116766914901E+08, -1.594993486132347E+08,  1.354944136021170E+08,
2451056.669317130, A.D. 1998-Aug-31 04:03:49.0000, -4.468780248303812E+08, -1.608656427722887E+08,  1.355500584697641E+08,
2451057.669317130, A.D. 1998-Sep-01 04:03:49.0000, -4.466406998301797E+08, -1.622306142106087E+08,  1.356045887667179E+08,
2451058.669317130, A.D. 1998-Sep-02 04:03:49.0000, -4.463997091312385E+08, -1.635942537085287E+08,  1.356580057123665E+08,
2451059.669317130, A.D. 1998-Sep-03 04:03:49.0000, -4.461550601797385E+08, -1.649565520839051E+08,  1.357103105312277E+08,
2451060.669317130, A.D. 1998-Sep-04 04:03:49.0000, -4.459067604276212E+08, -1.663175001917898E+08,  1.357615044529235E+08,
2451061.669317130, A.D. 1998-Sep-05 04:03:49.0000, -4.456548173325732E+08, -1.676770889241157E+08,  1.358115887121601E+08,
2451062.669317130, A.D. 1998-Sep-06 04:03:49.0000, -4.453992383580613E+08, -1.690353092094081E+08,  1.358605645487090E+08,
2451063.669317130, A.D. 1998-Sep-07 04:03:49.0000, -4.451400309734102E+08, -1.703921520125433E+08,  1.359084332073899E+08,
2451064.669317130, A.D. 1998-Sep-08 04:03:49.0000, -4.448772026539095E+08, -1.717476083345602E+08,  1.359551959380510E+08,
2451065.669317130, A.D. 1998-Sep-09 04:03:49.0000, -4.446107608809289E+08, -1.731016692125328E+08,  1.360008539955459E+08,
2451066.669317130, A.D. 1998-Sep-10 04:03:49.0000, -4.443407131420267E+08, -1.744543257195032E+08,  1.360454086397051E+08,
2451067.669317130, A.D. 1998-Sep-11 04:03:49.0000, -4.440670669310331E+08, -1.758055689644659E+08,  1.360888611353014E+08,
2451068.669317130, A.D. 1998-Sep-12 04:03:49.0000, -4.437898297480978E+08, -1.771553900923943E+08,  1.361312127520079E+08,
2451069.669317130, A.D. 1998-Sep-13 04:03:49.0000, -4.435090090996928E+08, -1.785037802842938E+08,  1.361724647643517E+08,
2451070.669317130, A.D. 1998-Sep-14 04:03:49.0000, -4.432246124985688E+08, -1.798507307572665E+08,  1.362126184516604E+08,
2451071.669317130, A.D. 1998-Sep-15 04:03:49.0000, -4.429366474636664E+08, -1.811962327645728E+08,  1.362516750980070E+08,
2451072.669317130, A.D. 1998-Sep-16 04:03:49.0000, -4.426451215199916E+08, -1.825402775956826E+08,  1.362896359921511E+08,
2451073.669317130, A.D. 1998-Sep-17 04:03:49.0000, -4.423500421984608E+08, -1.838828565763069E+08,  1.363265024274801E+08,
2451074.669317130, A.D. 1998-Sep-18 04:03:49.0000, -4.420514170357226E+08, -1.852239610684041E+08,  1.363622757019502E+08,
2451075.669317130, A.D. 1998-Sep-19 04:03:49.0000, -4.417492535739686E+08, -1.865635824701628E+08,  1.363969571180281E+08,
2451076.669317130, A.D. 1998-Sep-20 04:03:49.0000, -4.414435593607368E+08, -1.879017122159602E+08,  1.364305479826353E+08,
2451077.669317130, A.D. 1998-Sep-21 04:03:49.0000, -4.411343419487139E+08, -1.892383417762988E+08,  1.364630496070932E+08,
