JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.459513889, A.D. 1998-Jul-30 23:01:42.0000, -4.685875727853944E+08,  6.875687471678333E+07,  2.871096513494066E+07,
2451026.459513889, A.D. 1998-Jul-31 23:01:42.0000, -4.687083582647247E+08,  6.732080589525788E+07,  2.884823031921207E+07,
2451027.459513889, A.D. 1998-Aug-01 23:01:42.0000, -4.688247956931368E+08,  6.588411249904241E+07,  2.898522783038777E+07,
2451028.459513889, A.D. 1998-Aug-02 23:01:42.0000, -4.689368818334221E+08,  6.444680755235485E+07,  2.912195626374777E+07,
2451029.459513889, A.D. 1998-Aug-03 23:01:42.0000, -4.690446134864078E+08,  6.300890409819914E+07,  2.925841421573123E+07,
2451030.459513889, A.D. 1998-Aug-04 23:01:42.0000, -4.691479874910723E+08,  6.157041519826293E+07,  2.939460028395363E+07,
2451031.459513889, A.D. 1998-Aug-05 23:01:42.0000, -4.692470007246631E+08,  6.013135393281338E+07,  2.953051306722369E+07,
2451032.459513889, A.D. 1998-Aug-06 23:01:42.0000, -4.693416501028122E+08,  5.869173340059105E+07,  2.966615116556033E+07,
2451033.459513889, A.D. 1998-Aug-07 23:01:42.0000, -4.694319325796513E+08,  5.725156671870179E+07,  2.980151318020953E+07,
2451034.459513889, A.D. 1998-Aug-08 23:01:42.0000, -4.695178451479283E+08,  5.581086702250636E+07,  2.993659771366100E+07,
2451035.459513889, A.D. 1998-Aug-09 23:01:42.0000, -4.695993848391208E+08,  5.436964746550760E+07,  3.007140336966483E+07,
2451036.459513889, A.D. 1998-Aug-10 23:01:42.0000, -4.696765487235500E+08,  5.292792121923538E+07,  3.020592875324792E+07,
2451037.459513889, A.D. 1998-Aug-11 23:01:42.0000, -4.697493339104931E+08,  5.148570147312854E+07,  3.034017247073015E+07,
2451038.459513889, A.D. 1998-Aug-12 23:01:42.0000, -4.698177375482941E+08,  5.004300143441431E+07,  3.047413312974036E+07,
2451039.459513889, A.D. 1998-Aug-13 23:01:42.0000, -4.698817568244722E+08,  4.859983432798463E+07,  3.060780933923197E+07,
2451040.459513889, A.D. 1998-Aug-14 23:01:42.0000, -4.699413889658282E+08,  4.715621339626952E+07,  3.074119970949832E+07,
2451041.459513889, A.D. 1998-Aug-15 23:01:42.0000, -4.699966312385471E+08,  4.571215189910743E+07,  3.087430285218748E+07,
2451042.459513889, A.D. 1998-Aug-16 23:01:42.0000, -4.700474809482974E+08,  4.426766311361274E+07,  3.100711738031666E+07,
2451043.459513889, A.D. 1998-Aug-17 23:01:42.0000, -4.700939354403245E+08,  4.282276033404021E+07,  3.113964190828599E+07,
2451044.459513889, A.D. 1998-Aug-18 23:01:42.0000, -4.701359920995396E+08,  4.137745687164749E+07,  3.127187505189183E+07,
2451045.459513889, A.D. 1998-Aug-19 23:01:42.0000, -4.701736483505999E+08,  3.993176605455587E+07,  3.140381542833923E+07,
2451046.459513889, A.D. 1998-Aug-20 23:01:42.0000, -4.702069016579821E+08,  3.848570122761020E+07,  3.153546165625390E+07,
