JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.689988426, A.D. 1998-Oct-13 04:33:35.0000, -4.801421589673362E+08, -6.852486577043670E+07, -7.468908545459791E+07,
2451100.689988426, A.D. 1998-Oct-14 04:33:35.0000, -4.799507055818064E+08, -6.981872634240766E+07, -7.484403629004066E+07,
2451101.689988426, A.D. 1998-Oct-15 04:33:35.0000, -4.797552299937001E+08, -7.111200153387441E+07, -7.499835967256193E+07,
2451102.689988426, A.D. 1998-Oct-16 04:33:35.0000, -4.795557342893739E+08, -7.240468056726728E+07, -7.515205437772939E+07,
2451103.689988426, A.D. 1998-Oct-17 04:33:35.0000, -4.793522205743466E+08, -7.369675267033574E+07, -7.530511918442623E+07,
2451104.689988426, A.D. 1998-Oct-18 04:33:35.0000, -4.791446909732937E+08, -7.498820707612228E+07, -7.545755287484615E+07,
2451105.689988426, A.D. 1998-Oct-19 04:33:35.0000, -4.789331476300439E+08, -7.627903302293719E+07, -7.560935423448846E+07,
2451106.689988426, A.D. 1998-Oct-20 04:33:35.0000, -4.787175927075742E+08, -7.756921975433359E+07, -7.576052205215320E+07,
2451107.689988426, A.D. 1998-Oct-21 04:33:35.0000, -4.784980283880075E+08, -7.885875651908323E+07, -7.591105511993633E+07,
2451108.689988426, A.D. 1998-Oct-22 04:33:35.0000, -4.782744568726084E+08, -8.014763257115300E+07, -7.606095223322532E+07,
2451109.689988426, A.D. 1998-Oct-23 04:33:35.0000, -4.780468803817815E+08, -8.143583716968156E+07, -7.621021219069433E+07,
2451110.689988426, A.D. 1998-Oct-24 04:33:35.0000, -4.778153011550685E+08, -8.272335957895699E+07, -7.635883379429995E+07,
2451111.689988426, A.D. 1998-Oct-25 04:33:35.0000, -4.775797214511474E+08, -8.401018906839484E+07, -7.650681584927681E+07,
2451112.689988426, A.D. 1998-Oct-26 04:33:35.0000, -4.773401435478300E+08, -8.529631491251659E+07, -7.665415716413331E+07,
2451113.689988426, A.D. 1998-Oct-27 04:33:35.0000, -4.770965697420619E+08, -8.658172639092931E+07, -7.680085655064765E+07,
2451114.689988426, A.D. 1998-Oct-28 04:33:35.0000, -4.768490023499213E+08, -8.786641278830531E+07, -7.694691282386363E+07,
2451115.689988426, A.D. 1998-Oct-29 04:33:35.0000, -4.765974437066195E+08, -8.915036339436316E+07, -7.709232480208686E+07,
2451116.689988426, A.D. 1998-Oct-30 04:33:35.0000, -4.763418961665006E+08, -9.043356750384912E+07, -7.723709130688114E+07,
2451117.689988426, A.D. 1998-Oct-31 04:33:35.0000, -4.760823621030423E+08, -9.171601441651954E+07, -7.738121116306463E+07,
2451118.689988426, A.D. 1998-Nov-01 04:33:35.0000, -4.758188439088567E+08, -9.299769343712449E+07, -7.752468319870666E+07,
2451119.689988426, A.D. 1998-Nov-02 04:33:35.0000, -4.755513439956914E+08, -9.427859387539206E+07, -7.766750624512413E+07,
2451120.689988426, A.D. 1998-Nov-03 04:33:35.0000, -4.752798647944308E+08, -9.555870504601429E+07, -7.780967913687885E+07,
2451121.689988426, A.D. 1998-Nov-04 04:33:35.0000, -4.750044087550971E+08, -9.683801626863404E+07, -7.795120071177424E+07,
2451122.689988426, A.D. 1998-Nov-05 04:33:35.0000, -4.747249783468517E+08, -9.811651686783367E+07, -7.809206981085312E+07,
2451123.689988426, A.D. 1998-Nov-06 04:33:35.0000, -4.744415760579957E+08, -9.939419617312503E+07, -7.823228527839489E+07,
2451124.689988426, A.D. 1998-Nov-07 04:33:35.0000, -4.741542043959708E+08, -1.006710435189415E+08, -7.837184596191384E+07,
2451125.689988426, A.D. 1998-Nov-08 04:33:35.0000, -4.738628658873581E+08, -1.019470482446317E+08, -7.851075071215719E+07,
2451126.689988426, A.D. 1998-Nov-09 04:33:35.0000, -4.735675630778766E+08, -1.032221996944554E+08, -7.864899838310391E+07,
2451127.689988426, A.D. 1998-Nov-10 04:33:35.0000, -4.732682985323799E+08, -1.044964872175817E+08, -7.878658783196367E+07,
2451128.689988426, A.D. 1998-Nov-11 04:33:35.0000, -4.729650748348505E+08, -1.057699001680890E+08, -7.892351791917658E+07,
2451129.689988426, A.D. 1998-Nov-12 04:33:35.0000, -4.726578945883912E+08, -1.070424279049678E+08, -7.905978750841320E+07,
2451130.689988426, A.D. 1998-Nov-13 04:33:35.0000, -4.723467604152131E+08, -1.083140597921250E+08, -7.919539546657547E+07,
