JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.423125000, A.D. 1998-Dec-08 22:09:18.0000,  3.842419316812999E+08,  1.256424189262579E+08,  5.642456022649210E+07,
2451157.423125000, A.D. 1998-Dec-09 22:09:18.0000,  3.835999359120567E+08,  1.270230225224908E+08,  5.631116577220306E+07,
2451158.423125000, A.D. 1998-Dec-10 22:09:18.0000,  3.829523485236324E+08,  1.284017712126942E+08,  5.619694863163237E+07,
2451159.423125000, A.D. 1998-Dec-11 22:09:18.0000,  3.822991710289094E+08,  1.297786422355043E+08,  5.608190931711882E+07,
2451160.423125000, A.D. 1998-Dec-12 22:09:18.0000,  3.816404050203767E+08,  1.311536127906787E+08,  5.596604835370904E+07,
2451161.423125000, A.D. 1998-Dec-13 22:09:18.0000,  3.809760521706162E+08,  1.325266600390862E+08,  5.584936627920816E+07,
2451162.423125000, A.D. 1998-Dec-14 22:09:18.0000,  3.803061142328189E+08,  1.338977611027208E+08,  5.573186364423035E+07,
2451163.423125000, A.D. 1998-Dec-15 22:09:18.0000,  3.796305930413159E+08,  1.352668930647462E+08,  5.561354101225028E+07,
2451164.423125000, A.D. 1998-Dec-16 22:09:18.0000,  3.789494905121210E+08,  1.366340329695667E+08,  5.549439895965592E+07,
2451165.423125000, A.D. 1998-Dec-17 22:09:18.0000,  3.782628086434784E+08,  1.379991578229249E+08,  5.537443807580320E+07,
2451166.423125000, A.D. 1998-Dec-18 22:09:18.0000,  3.775705495164098E+08,  1.393622445920227E+08,  5.525365896307268E+07,
2451167.423125000, A.D. 1998-Dec-19 22:09:18.0000,  3.768727152952586E+08,  1.407232702056608E+08,  5.513206223692813E+07,
2451168.423125000, A.D. 1998-Dec-20 22:09:18.0000,  3.761693082282303E+08,  1.420822115543964E+08,  5.500964852597705E+07,
2451169.423125000, A.D. 1998-Dec-21 22:09:18.0000,  3.754603306479261E+08,  1.434390454907139E+08,  5.488641847203297E+07,
2451170.423125000, A.D. 1998-Dec-22 22:09:18.0000,  3.747457849718704E+08,  1.447937488292065E+08,  5.476237273017933E+07,
2451171.423125000, A.D. 1998-Dec-23 22:09:18.0000,  3.740256737030331E+08,  1.461462983467668E+08,  5.463751196883453E+07,
2451172.423125000, A.D. 1998-Dec-24 22:09:18.0000,  3.732999994303455E+08,  1.474966707827850E+08,  5.451183686981838E+07,
2451173.423125000, A.D. 1998-Dec-25 22:09:18.0000,  3.725687648292116E+08,  1.488448428393523E+08,  5.438534812841946E+07,
2451174.423125000, A.D. 1998-Dec-26 22:09:18.0000,  3.718319726620156E+08,  1.501907911814691E+08,  5.425804645346325E+07,
2451175.423125000, A.D. 1998-Dec-27 22:09:18.0000,  3.710896257786258E+08,  1.515344924372581E+08,  5.412993256738102E+07,
2451176.423125000, A.D. 1998-Dec-28 22:09:18.0000,  3.703417271168948E+08,  1.528759231981795E+08,  5.400100720627932E+07,
2451177.423125000, A.D. 1998-Dec-29 22:09:18.0000,  3.695882797031592E+08,  1.542150600192505E+08,  5.387127112001008E+07,
2451178.423125000, A.D. 1998-Dec-30 22:09:18.0000,  3.688292866527359E+08,  1.555518794192667E+08,  5.374072507224075E+07,
2451179.423125000, A.D. 1998-Dec-31 22:09:18.0000,  3.680647511704193E+08,  1.568863578810276E+08,  5.360936984052527E+07,
2451180.423125000, A.D. 1999-Jan-01 22:09:18.0000,  3.672946765509758E+08,  1.582184718515635E+08,  5.347720621637508E+07,
2451181.423125000, A.D. 1999-Jan-02 22:09:18.0000,  3.665190661796395E+08,  1.595481977423664E+08,  5.334423500533043E+07,
2451182.423125000, A.D. 1999-Jan-03 22:09:18.0000,  3.657379235326076E+08,  1.608755119296224E+08,  5.321045702703206E+07,
2451183.423125000, A.D. 1999-Jan-04 22:09:18.0000,  3.649512521775352E+08,  1.622003907544486E+08,  5.307587311529288E+07,
2451184.423125000, A.D. 1999-Jan-05 22:09:18.0000,  3.641590557740321E+08,  1.635228105231317E+08,  5.294048411817004E+07,
2451185.423125000, A.D. 1999-Jan-06 22:09:18.0000,  3.633613380741585E+08,  1.648427475073706E+08,  5.280429089803710E+07,
2451186.423125000, A.D. 1999-Jan-07 22:09:18.0000,  3.625581029229230E+08,  1.661601779445212E+08,  5.266729433165651E+07,
2451187.423125000, A.D. 1999-Jan-08 22:09:18.0000,  3.617493542587805E+08,  1.674750780378461E+08,  5.252949531025191E+07,
2451188.423125000, A.D. 1999-Jan-09 22:09:18.0000,  3.609350961141314E+08,  1.687874239567661E+08,  5.239089473958099E+07,
2451189.423125000, A.D. 1999-Jan-10 22:09:18.0000,  3.601153326158218E+08,  1.700971918371163E+08,  5.225149354000837E+07,
2451190.423125000, A.D. 1999-Jan-11 22:09:18.0000,  3.592900679856447E+08,  1.714043577814051E+08,  5.211129264657839E+07,
2451191.423125000, A.D. 1999-Jan-12 22:09:18.0000,  3.584593065408422E+08,  1.727088978590778E+08,  5.197029300908849E+07,
2451192.423125000, A.D. 1999-Jan-13 22:09:18.0000,  3.576230526946088E+08,  1.740107881067830E+08,  5.182849559216233E+07,
2451193.423125000, A.D. 1999-Jan-14 22:09:18.0000,  3.567813109565963E+08,  1.753100045286434E+08,  5.168590137532321E+07,
2451194.423125000, A.D. 1999-Jan-15 22:09:18.0000,  3.559340859334190E+08,  1.766065230965302E+08,  5.154251135306779E+07,
2451195.423125000, A.D. 1999-Jan-16 22:09:18.0000,  3.550813823291605E+08,  1.779003197503424E+08,  5.139832653493957E+07,
