JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.882662037, A.D. 1998-Aug-03 09:11:02.0000, -4.561826716269970E+08, -5.843012697218579E+07,  2.785234410634622E+07,
2451029.882662037, A.D. 1998-Aug-04 09:11:02.0000, -4.557754561099939E+08, -5.985848695276290E+07,  2.783633827661762E+07,
2451030.882662037, A.D. 1998-Aug-05 09:11:02.0000, -4.553636189123752E+08, -6.128623962456688E+07,  2.782005012320855E+07,
2451031.882662037, A.D. 1998-Aug-06 09:11:02.0000, -4.549471575642464E+08, -6.271336961583231E+07,  2.780347940517550E+07,
2451032.882662037, A.D. 1998-Aug-07 09:11:02.0000, -4.545260696426122E+08, -6.413986151772492E+07,  2.778662588418096E+07,
2451033.882662037, A.D. 1998-Aug-08 09:11:02.0000, -4.541003527716866E+08, -6.556569988442580E+07,  2.776948932451186E+07,
2451034.882662037, A.D. 1998-Aug-09 09:11:02.0000, -4.536700046232042E+08, -6.699086923321918E+07,  2.775206949309799E+07,
2451035.882662037, A.D. 1998-Aug-10 09:11:02.0000, -4.532350229167302E+08, -6.841535404458396E+07,  2.773436615953020E+07,
2451036.882662037, A.D. 1998-Aug-11 09:11:02.0000, -4.527954054199719E+08, -6.983913876228935E+07,  2.771637909607852E+07,
2451037.882662037, A.D. 1998-Aug-12 09:11:02.0000, -4.523511499490883E+08, -7.126220779349448E+07,  2.769810807771004E+07,
2451038.882662037, A.D. 1998-Aug-13 09:11:02.0000, -4.519022543690005E+08, -7.268454550885230E+07,  2.767955288210646E+07,
2451039.882662037, A.D. 1998-Aug-14 09:11:02.0000, -4.514487165936998E+08, -7.410613624261802E+07,  2.766071328968149E+07,
2451040.882662037, A.D. 1998-Aug-15 09:11:02.0000, -4.509905345865545E+08, -7.552696429276188E+07,  2.764158908359766E+07,
2451041.882662037, A.D. 1998-Aug-16 09:11:02.0000, -4.505277063606135E+08, -7.694701392108640E+07,  2.762218004978296E+07,
2451042.882662037, A.D. 1998-Aug-17 09:11:02.0000, -4.500602299789076E+08, -7.836626935334809E+07,  2.760248597694673E+07,
2451043.882662037, A.D. 1998-Aug-18 09:11:02.0000, -4.495881035547451E+08, -7.978471477938318E+07,  2.758250665659519E+07,
2451044.882662037, A.D. 1998-Aug-19 09:11:02.0000, -4.491113252520036E+08, -8.120233435323675E+07,  2.756224188304620E+07,
2451045.882662037, A.D. 1998-Aug-20 09:11:02.0000, -4.486298932854138E+08, -8.261911219329497E+07,  2.754169145344352E+07,
2451046.882662037, A.D. 1998-Aug-21 09:11:02.0000, -4.481438059208364E+08, -8.403503238241889E+07,  2.752085516777032E+07,
2451047.882662037, A.D. 1998-Aug-22 09:11:02.0000, -4.476530614755297E+08, -8.545007896807781E+07,  2.749973282886195E+07,
2451048.882662037, A.D. 1998-Aug-23 09:11:02.0000, -4.471576583184078E+08, -8.686423596248116E+07,  2.747832424241841E+07,
2451049.882662037, A.D. 1998-Aug-24 09:11:02.0000, -4.466575948702865E+08, -8.827748734270471E+07,  2.745662921701616E+07,
2451050.882662037, A.D. 1998-Aug-25 09:11:02.0000, -4.461528696041215E+08, -8.968981705080920E+07,  2.743464756411999E+07,
2451051.882662037, A.D. 1998-Aug-26 09:11:02.0000, -4.456434810452323E+08, -9.110120899394597E+07,  2.741237909809503E+07,
2451052.882662037, A.D. 1998-Aug-27 09:11:02.0000, -4.451294277715221E+08, -9.251164704444626E+07,  2.738982363621967E+07,
2451053.882662037, A.D. 1998-Aug-28 09:11:02.0000, -4.446107084136906E+08, -9.392111503988919E+07,  2.736698099869994E+07,
2451054.882662037, A.D. 1998-Aug-29 09:11:02.0000, -4.440873216554483E+08, -9.532959678314480E+07,  2.734385100868620E+07,
2451055.882662037, A.D. 1998-Aug-30 09:11:02.0000, -4.435592662337384E+08, -9.673707604238920E+07,  2.732043349229302E+07,
2451056.882662037, A.D. 1998-Aug-31 09:11:02.0000, -4.430265409389763E+08, -9.814353655109070E+07,  2.729672827862310E+07,
2451057.882662037, A.D. 1998-Sep-01 09:11:02.0000, -4.424891446153159E+08, -9.954896200797009E+07,  2.727273519979621E+07,
2451058.882662037, A.D. 1998-Sep-02 09:11:02.0000, -4.419470761609522E+08, -1.009533360769399E+08,  2.724845409098322E+07,
2451059.882662037, A.D. 1998-Sep-03 09:11:02.0000, -4.414003345284709E+08, -1.023566423870324E+08,  2.722388479044562E+07,
2451060.882662037, A.D. 1998-Sep-04 09:11:02.0000, -4.408489187252511E+08, -1.037588645323314E+08,  2.719902713957967E+07,
2451061.882662037, A.D. 1998-Sep-05 09:11:02.0000, -4.402928278139194E+08, -1.051599860719212E+08,  2.717388098296428E+07,
2451062.882662037, A.D. 1998-Sep-06 09:11:02.0000, -4.397320609128531E+08, -1.065599905298699E+08,  2.714844616841074E+07,
2451063.882662037, A.D. 1998-Sep-07 09:11:02.0000, -4.391666171967233E+08, -1.079588613952629E+08,  2.712272254701215E+07,
2451064.882662037, A.D. 1998-Sep-08 09:11:02.0000, -4.385964958970616E+08, -1.093565821222949E+08,  2.709670997319040E+07,
2451065.882662037, A.D. 1998-Sep-09 09:11:02.0000, -4.380216963028318E+08, -1.107531361304256E+08,  2.707040830473884E+07,
