JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.543680556, A.D. 1998-Dec-03 01:02:54.0000, -3.871737534425221E+08,  1.216417593299101E+08, -6.506386866505635E+07,
2451151.543680556, A.D. 1998-Dec-04 01:02:54.0000, -3.875061950981874E+08,  1.201615281041647E+08, -6.520726725071494E+07,
2451152.543680556, A.D. 1998-Dec-05 01:02:54.0000, -3.878331048204387E+08,  1.186795810304200E+08, -6.534973469783565E+07,
2451153.543680556, A.D. 1998-Dec-06 01:02:54.0000, -3.881544739056168E+08,  1.171959380334697E+08, -6.549126829332288E+07,
2451154.543680556, A.D. 1998-Dec-07 01:02:54.0000, -3.884702937091885E+08,  1.157106190901785E+08, -6.563186533207610E+07,
2451155.543680556, A.D. 1998-Dec-08 01:02:54.0000, -3.887805556462361E+08,  1.142236442293093E+08, -6.577152311703521E+07,
2451156.543680556, A.D. 1998-Dec-09 01:02:54.0000, -3.890852511919127E+08,  1.127350335313090E+08, -6.591023895923277E+07,
2451157.543680556, A.D. 1998-Dec-10 01:02:54.0000, -3.893843718818533E+08,  1.112448071280646E+08, -6.604801017785300E+07,
2451158.543680556, A.D. 1998-Dec-11 01:02:54.0000, -3.896779093125399E+08,  1.097529852026442E+08, -6.618483410029651E+07,
2451159.543680556, A.D. 1998-Dec-12 01:02:54.0000, -3.899658551416209E+08,  1.082595879890388E+08, -6.632070806224930E+07,
2451160.543680556, A.D. 1998-Dec-13 01:02:54.0000, -3.902482010881932E+08,  1.067646357719126E+08, -6.645562940775478E+07,
2451161.543680556, A.D. 1998-Dec-14 01:02:54.0000, -3.905249389330541E+08,  1.052681488863731E+08, -6.658959548928738E+07,
2451162.543680556, A.D. 1998-Dec-15 01:02:54.0000, -3.907960605189287E+08,  1.037701477177610E+08, -6.672260366782657E+07,
2451163.543680556, A.D. 1998-Dec-16 01:02:54.0000, -3.910615577506852E+08,  1.022706527014657E+08, -6.685465131293067E+07,
2451164.543680556, A.D. 1998-Dec-17 01:02:54.0000, -3.913214225955425E+08,  1.007696843227621E+08, -6.698573580280940E+07,
2451165.543680556, A.D. 1998-Dec-18 01:02:54.0000, -3.915756470832764E+08,  9.926726311666980E+07, -6.711585452439526E+07,
2451166.543680556, A.D. 1998-Dec-19 01:02:54.0000, -3.918242233064288E+08,  9.776340966782854E+07, -6.724500487341328E+07,
2451167.543680556, A.D. 1998-Dec-20 01:02:54.0000, -3.920671434205229E+08,  9.625814461038858E+07, -6.737318425444931E+07,
2451168.543680556, A.D. 1998-Dec-21 01:02:54.0000, -3.923043996442857E+08,  9.475148862791228E+07, -6.750039008101705E+07,
2451169.543680556, A.D. 1998-Dec-22 01:02:54.0000, -3.925359842598797E+08,  9.324346245328444E+07, -6.762661977562346E+07,
2451170.543680556, A.D. 1998-Dec-23 01:02:54.0000, -3.927618896131424E+08,  9.173408686862695E+07, -6.775187076983351E+07,
2451171.543680556, A.D. 1998-Dec-24 01:02:54.0000, -3.929821081138355E+08,  9.022338270521793E+07, -6.787614050433379E+07,
2451172.543680556, A.D. 1998-Dec-25 01:02:54.0000, -3.931966322359007E+08,  8.871137084341212E+07, -6.799942642899570E+07,
2451173.543680556, A.D. 1998-Dec-26 01:02:54.0000, -3.934054545177251E+08,  8.719807221256161E+07, -6.812172600293778E+07,
2451174.543680556, A.D. 1998-Dec-27 01:02:54.0000, -3.936085675624104E+08,  8.568350779093583E+07, -6.824303669458811E+07,
2451175.543680556, A.D. 1998-Dec-28 01:02:54.0000, -3.938059640380509E+08,  8.416769860563993E+07, -6.836335598174617E+07,
2451176.543680556, A.D. 1998-Dec-29 01:02:54.0000, -3.939976366780144E+08,  8.265066573253125E+07, -6.848268135164471E+07,
2451177.543680556, A.D. 1998-Dec-30 01:02:54.0000, -3.941835782812297E+08,  8.113243029613304E+07, -6.860101030101173E+07,
2451178.543680556, A.D. 1998-Dec-31 01:02:54.0000, -3.943637817124768E+08,  7.961301346954584E+07, -6.871834033613217E+07,
2451179.543680556, A.D. 1999-Jan-01 01:02:54.0000, -3.945382399026805E+08,  7.809243647435570E+07, -6.883466897291018E+07,
2451180.543680556, A.D. 1999-Jan-02 01:02:54.0000, -3.947069458492084E+08,  7.657072058053955E+07, -6.894999373693109E+07,
2451181.543680556, A.D. 1999-Jan-03 01:02:54.0000, -3.948698926161705E+08,  7.504788710636772E+07, -6.906431216352388E+07,
2451182.543680556, A.D. 1999-Jan-04 01:02:54.0000, -3.950270733347214E+08,  7.352395741830328E+07, -6.917762179782379E+07,
2451183.543680556, A.D. 1999-Jan-05 01:02:54.0000, -3.951784812033648E+08,  7.199895293089862E+07, -6.928992019483510E+07,
2451184.543680556, A.D. 1999-Jan-06 01:02:54.0000, -3.953241094882599E+08,  7.047289510668913E+07, -6.940120491949426E+07,
2451185.543680556, A.D. 1999-Jan-07 01:02:54.0000, -3.954639515235293E+08,  6.894580545608391E+07, -6.951147354673325E+07,
2451186.543680556, A.D. 1999-Jan-08 01:02:54.0000, -3.955980007115688E+08,  6.741770553725389E+07, -6.962072366154310E+07,
2451187.543680556, A.D. 1999-Jan-09 01:02:54.0000, -3.957262505233582E+08,  6.588861695601704E+07, -6.972895285903797E+07,
2451188.543680556, A.D. 1999-Jan-10 01:02:54.0000, -3.958486944987738E+08,  6.435856136572110E+07, -6.983615874451925E+07,
2451189.543680556, A.D. 1999-Jan-11 01:02:54.0000, -3.959653262469019E+08,  6.282756046712341E+07, -6.994233893353999E+07,
2451190.543680556, A.D. 1999-Jan-12 01:02:54.0000, -3.960761394463540E+08,  6.129563600826842E+07, -7.004749105196965E+07,
2451191.543680556, A.D. 1999-Jan-13 01:02:54.0000, -3.961811278455818E+08,  5.976280978436230E+07, -7.015161273605925E+07,
2451192.543680556, A.D. 1999-Jan-14 01:02:54.0000, -3.962802852631954E+08,  5.822910363764547E+07, -7.025470163250658E+07,
2451193.543680556, A.D. 1999-Jan-15 01:02:54.0000, -3.963736055882803E+08,  5.669453945726208E+07, -7.035675539852177E+07,
2451194.543680556, A.D. 1999-Jan-16 01:02:54.0000, -3.964610827807169E+08,  5.515913917912737E+07, -7.045777170189326E+07,
2451195.543680556, A.D. 1999-Jan-17 01:02:54.0000, -3.965427108715005E+08,  5.362292478579214E+07, -7.055774822105384E+07,
2451196.543680556, A.D. 1999-Jan-18 01:02:54.0000, -3.966184839630625E+08,  5.208591830630517E+07, -7.065668264514723E+07,
2451197.543680556, A.D. 1999-Jan-19 01:02:54.0000, -3.966883962295918E+08,  5.054814181607257E+07, -7.075457267409462E+07,
2451198.543680556, A.D. 1999-Jan-20 01:02:54.0000, -3.967524419173583E+08,  4.900961743671490E+07, -7.085141601866171E+07,
2451199.543680556, A.D. 1999-Jan-21 01:02:54.0000, -3.968106153450364E+08,  4.747036733592153E+07, -7.094721040052608E+07,
2451200.543680556, A.D. 1999-Jan-22 01:02:54.0000, -3.968629109040294E+08,  4.593041372730245E+07, -7.104195355234452E+07,
2451201.543680556, A.D. 1999-Jan-23 01:02:54.0000, -3.969093230587960E+08,  4.438977887023735E+07, -7.113564321782112E+07,
2451202.543680556, A.D. 1999-Jan-24 01:02:54.0000, -3.969498463471763E+08,  4.284848506972180E+07, -7.122827715177515E+07,
2451203.543680556, A.D. 1999-Jan-25 01:02:54.0000, -3.969844753807185E+08,  4.130655467621087E+07, -7.131985312020957E+07,
2451204.543680556, A.D. 1999-Jan-26 01:02:54.0000, -3.970132048450080E+08,  3.976401008545959E+07, -7.141036890037984E+07,
2451205.543680556, A.D. 1999-Jan-27 01:02:54.0000, -3.970360294999960E+08,  3.822087373836054E+07, -7.149982228086266E+07,
2451206.543680556, A.D. 1999-Jan-28 01:02:54.0000, -3.970529441803290E+08,  3.667716812077831E+07, -7.158821106162557E+07,
2451207.543680556, A.D. 1999-Jan-29 01:02:54.0000, -3.970639437956787E+08,  3.513291576338062E+07, -7.167553305409655E+07,
2451208.543680556, A.D. 1999-Jan-30 01:02:54.0000, -3.970690233310735E+08,  3.358813924146628E+07, -7.176178608123389E+07,
2451209.543680556, A.D. 1999-Jan-31 01:02:54.0000, -3.970681778472290E+08,  3.204286117478941E+07, -7.184696797759677E+07,
2451210.543680556, A.D. 1999-Feb-01 01:02:54.0000, -3.970614024808798E+08,  3.049710422738020E+07, -7.193107658941594E+07,
2451211.543680556, A.D. 1999-Feb-02 01:02:54.0000, -3.970486924451108E+08,  2.895089110736173E+07, -7.201410977466486E+07,
2451212.543680556, A.D. 1999-Feb-03 01:02:54.0000, -3.970300430296888E+08,  2.740424456676265E+07, -7.209606540313154E+07,
2451213.543680556, A.D. 1999-Feb-04 01:02:54.0000, -3.970054496013930E+08,  2.585718740132618E+07, -7.217694135649039E+07,
2451214.543680556, A.D. 1999-Feb-05 01:02:54.0000, -3.969749076043450E+08,  2.430974245031422E+07, -7.225673552837516E+07,
2451215.543680556, A.D. 1999-Feb-06 01:02:54.0000, -3.969384125603377E+08,  2.276193259630731E+07, -7.233544582445204E+07,
2451216.543680556, A.D. 1999-Feb-07 01:02:54.0000, -3.968959600691619E+08,  2.121378076500004E+07, -7.241307016249365E+07,
2451217.543680556, A.D. 1999-Feb-08 01:02:54.0000, -3.968475458089302E+08,  1.966530992499179E+07, -7.248960647245353E+07,
2451218.543680556, A.D. 1999-Feb-09 01:02:54.0000, -3.967931655363990E+08,  1.811654308757317E+07, -7.256505269654156E+07,
2451219.543680556, A.D. 1999-Feb-10 01:02:54.0000, -3.967328150872836E+08,  1.656750330650792E+07, -7.263940678930017E+07,
2451220.543680556, A.D. 1999-Feb-11 01:02:54.0000, -3.966664903765708E+08,  1.501821367781133E+07, -7.271266671768129E+07,
2451221.543680556, A.D. 1999-Feb-12 01:02:54.0000, -3.965941873988231E+08,  1.346869733952527E+07, -7.278483046112439E+07,
2451222.543680556, A.D. 1999-Feb-13 01:02:54.0000, -3.965159022284766E+08,  1.191897747149134E+07, -7.285589601163527E+07,
2451223.543680556, A.D. 1999-Feb-14 01:02:54.0000, -3.964316310201294E+08,  1.036907729512322E+07, -7.292586137386639E+07,
2451224.543680556, A.D. 1999-Feb-15 01:02:54.0000, -3.963413700088198E+08,  8.819020073180754E+06, -7.299472456519672E+07,
2451225.543680556, A.D. 1999-Feb-16 01:02:54.0000, -3.962451155102944E+08,  7.268829109547794E+06, -7.306248361581375E+07,
2451226.543680556, A.D. 1999-Feb-17 01:02:54.0000, -3.961428639212651E+08,  5.718527749017451E+06, -7.312913656879525E+07,
2451227.543680556, A.D. 1999-Feb-18 01:02:54.0000, -3.960346117196553E+08,  4.168139377088387E+06, -7.319468148019120E+07,
2451228.543680556, A.D. 1999-Feb-19 01:02:54.0000, -3.959203554648372E+08,  2.617687419776425E+06, -7.325911641910544E+07,
2451229.543680556, A.D. 1999-Feb-20 01:02:54.0000, -3.958000917978634E+08,  1.067195343446188E+06, -7.332243946777621E+07,
2451230.543680556, A.D. 1999-Feb-21 01:02:54.0000, -3.956738174416970E+08, -4.833133453334495E+05, -7.338464872165480E+07,
2451231.543680556, A.D. 1999-Feb-22 01:02:54.0000, -3.955415292014477E+08, -2.033815099906623E+06, -7.344574228948173E+07,
2451232.543680556, A.D. 1999-Feb-23 01:02:54.0000, -3.954032239646212E+08, -3.584286333619237E+06, -7.350571829335907E+07,
2451233.543680556, A.D. 1999-Feb-24 01:02:54.0000, -3.952588987013940E+08, -5.134703419880088E+06, -7.356457486881851E+07,
2451234.543680556, A.D. 1999-Feb-25 01:02:54.0000, -3.951085504649213E+08, -6.685042692200154E+06, -7.362231016488415E+07,
2451235.543680556, A.D. 1999-Feb-26 01:02:54.0000, -3.949521763916886E+08, -8.235280444217045E+06, -7.367892234413083E+07,
2451236.543680556, A.D. 1999-Feb-27 01:02:54.0000, -3.947897737019157E+08, -9.785392929718994E+06, -7.373440958273689E+07,
2451237.543680556, A.D. 1999-Feb-28 01:02:54.0000, -3.946213397000123E+08, -1.133535636268272E+07, -7.378877007053377E+07,
2451238.543680556, A.D. 1999-Mar-01 01:02:54.0000, -3.944468717750827E+08, -1.288514691734002E+07, -7.384200201105258E+07,
2451239.543680556, A.D. 1999-Mar-02 01:02:54.0000, -3.942663674014776E+08, -1.443474072829217E+07, -7.389410362157224E+07,
2451240.543680556, A.D. 1999-Mar-03 01:02:54.0000, -3.940798241393692E+08, -1.598411389067978E+07, -7.394507313316788E+07,
2451241.543680556, A.D. 1999-Mar-04 01:02:54.0000, -3.938872396353385E+08, -1.753324246041657E+07, -7.399490879076424E+07,
2451242.543680556, A.D. 1999-Mar-05 01:02:54.0000, -3.936886116229557E+08, -1.908210245448515E+07, -7.404360885319474E+07,
2451243.543680556, A.D. 1999-Mar-06 01:02:54.0000, -3.934839379233355E+08, -2.063066985128873E+07, -7.409117159326763E+07,
2451244.543680556, A.D. 1999-Mar-07 01:02:54.0000, -3.932732164456559E+08, -2.217892059104780E+07, -7.413759529783852E+07,
2451245.543680556, A.D. 1999-Mar-08 01:02:54.0000, -3.930564451876326E+08, -2.372683057622734E+07, -7.418287826789013E+07,
2451246.543680556, A.D. 1999-Mar-09 01:02:54.0000, -3.928336222359445E+08, -2.527437567197900E+07, -7.422701881861721E+07,
2451247.543680556, A.D. 1999-Mar-10 01:02:54.0000, -3.926047457666161E+08, -2.682153170658429E+07, -7.427001527951592E+07,
2451248.543680556, A.D. 1999-Mar-11 01:02:54.0000, -3.923698140453589E+08, -2.836827447188919E+07, -7.431186599447569E+07,
2451249.543680556, A.D. 1999-Mar-12 01:02:54.0000, -3.921288254278836E+08, -2.991457972372419E+07, -7.435256932187310E+07,
2451250.543680556, A.D. 1999-Mar-13 01:02:54.0000, -3.918817783601870E+08, -3.146042318230006E+07, -7.439212363466565E+07,
2451251.543680556, A.D. 1999-Mar-14 01:02:54.0000, -3.916286713788261E+08, -3.300578053258417E+07, -7.443052732048516E+07,
2451252.543680556, A.D. 1999-Mar-15 01:02:54.0000, -3.913695031111837E+08, -3.455062742465468E+07, -7.446777878173019E+07,
2451253.543680556, A.D. 1999-Mar-16 01:02:54.0000, -3.911042722757316E+08, -3.609493947403529E+07, -7.450387643565673E+07,
2451254.543680556, A.D. 1999-Mar-17 01:02:54.0000, -3.908329776822964E+08, -3.763869226201407E+07, -7.453881871446750E+07,
2451255.543680556, A.D. 1999-Mar-18 01:02:54.0000, -3.905556182323307E+08, -3.918186133594929E+07, -7.457260406539956E+07,
