JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.562060185, A.D. 1998-Dec-21 01:29:22.0000,  4.371860867523689E+08,  1.323281728254528E+08, -8.483894056035638E+07,
2451169.562060185, A.D. 1998-Dec-22 01:29:22.0000,  4.368710776393487E+08,  1.335806654191920E+08, -8.468533473658100E+07,
2451170.562060185, A.D. 1998-Dec-23 01:29:22.0000,  4.365517596724812E+08,  1.348318358040452E+08, -8.453089058498561E+07,
2451171.562060185, A.D. 1998-Dec-24 01:29:22.0000,  4.362281369149343E+08,  1.360816719083465E+08, -8.437560981710036E+07,
2451172.562060185, A.D. 1998-Dec-25 01:29:22.0000,  4.359002134443538E+08,  1.373301616703019E+08, -8.421949414696017E+07,
2451173.562060185, A.D. 1998-Dec-26 01:29:22.0000,  4.355679933529081E+08,  1.385772930378978E+08, -8.406254529111546E+07,
2451174.562060185, A.D. 1998-Dec-27 01:29:22.0000,  4.352314807473288E+08,  1.398230539688108E+08, -8.390476496864252E+07,
2451175.562060185, A.D. 1998-Dec-28 01:29:22.0000,  4.348906797489454E+08,  1.410674324303170E+08, -8.374615490115327E+07,
2451176.562060185, A.D. 1998-Dec-29 01:29:22.0000,  4.345455944937187E+08,  1.423104163992028E+08, -8.358671681280524E+07,
2451177.562060185, A.D. 1998-Dec-30 01:29:22.0000,  4.341962291322695E+08,  1.435519938616740E+08, -8.342645243031105E+07,
2451178.562060185, A.D. 1998-Dec-31 01:29:22.0000,  4.338425878299060E+08,  1.447921528132650E+08, -8.326536348294817E+07,
2451179.562060185, A.D. 1999-Jan-01 01:29:22.0000,  4.334846747666491E+08,  1.460308812587465E+08, -8.310345170256849E+07,
2451180.562060185, A.D. 1999-Jan-02 01:29:22.0000,  4.331224941372562E+08,  1.472681672120333E+08, -8.294071882360801E+07,
2451181.562060185, A.D. 1999-Jan-03 01:29:22.0000,  4.327560501512446E+08,  1.485039986960906E+08, -8.277716658309668E+07,
2451182.562060185, A.D. 1999-Jan-04 01:29:22.0000,  4.323853470329134E+08,  1.497383637428391E+08, -8.261279672066827E+07,
2451183.562060185, A.D. 1999-Jan-05 01:29:22.0000,  4.320103890213658E+08,  1.509712503930608E+08, -8.244761097857063E+07,
2451184.562060185, A.D. 1999-Jan-06 01:29:22.0000,  4.316311803705303E+08,  1.522026466963018E+08, -8.228161110167557E+07,
2451185.562060185, A.D. 1999-Jan-07 01:29:22.0000,  4.312477253491830E+08,  1.534325407107768E+08, -8.211479883748968E+07,
2451186.562060185, A.D. 1999-Jan-08 01:29:22.0000,  4.308600282409688E+08,  1.546609205032711E+08, -8.194717593616465E+07,
2451187.562060185, A.D. 1999-Jan-09 01:29:22.0000,  4.304680933444239E+08,  1.558877741490429E+08, -8.177874415050811E+07,
2451188.562060185, A.D. 1999-Jan-10 01:29:22.0000,  4.300719249729983E+08,  1.571130897317257E+08, -8.160950523599462E+07,
2451189.562060185, A.D. 1999-Jan-11 01:29:22.0000,  4.296715274550775E+08,  1.583368553432288E+08, -8.143946095077688E+07,
