JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.444062500, A.D. 1998-Sep-29 22:39:27.0000,  3.899128443318731E+08,  3.580488845338479E+07, -2.667664005947353E+07,
2451087.444062500, A.D. 1998-Sep-30 22:39:27.0000,  3.897281465309815E+08,  3.746512102707738E+07, -2.668208354894365E+07,
2451088.444062500, A.D. 1998-Oct-01 22:39:27.0000,  3.895370653006570E+08,  3.912473755406345E+07, -2.668708942805072E+07,
2451089.444062500, A.D. 1998-Oct-02 22:39:27.0000,  3.893396024163589E+08,  4.078371069563303E+07, -2.669165752338539E+07,
2451090.444062500, A.D. 1998-Oct-03 22:39:27.0000,  3.891357597922248E+08,  4.244201311563652E+07, -2.669578767095803E+07,
2451091.444062500, A.D. 1998-Oct-04 22:39:27.0000,  3.889255394811158E+08,  4.409961748137725E+07, -2.669947971620977E+07,
2451092.444062500, A.D. 1998-Oct-05 22:39:27.0000,  3.887089436746536E+08,  4.575649646450344E+07, -2.670273351402312E+07,
2451093.444062500, A.D. 1998-Oct-06 22:39:27.0000,  3.884859747032480E+08,  4.741262274189959E+07, -2.670554892873197E+07,
2451094.444062500, A.D. 1998-Oct-07 22:39:27.0000,  3.882566350361161E+08,  4.906796899657728E+07, -2.670792583413113E+07,
2451095.444062500, A.D. 1998-Oct-08 22:39:27.0000,  3.880209272812940E+08,  5.072250791856512E+07, -2.670986411348533E+07,
2451096.444062500, A.D. 1998-Oct-09 22:39:27.0000,  3.877788541856396E+08,  5.237621220579830E+07, -2.671136365953780E+07,
2451097.444062500, A.D. 1998-Oct-10 22:39:27.0000,  3.875304186348276E+08,  5.402905456500714E+07, -2.671242437451839E+07,
2451098.444062500, A.D. 1998-Oct-11 22:39:27.0000,  3.872756236533380E+08,  5.568100771260522E+07, -2.671304617015119E+07,
2451099.444062500, A.D. 1998-Oct-12 22:39:27.0000,  3.870144724044356E+08,  5.733204437557681E+07, -2.671322896766176E+07,
2451100.444062500, A.D. 1998-Oct-13 22:39:27.0000,  3.867469681901430E+08,  5.898213729236342E+07, -2.671297269778382E+07,
2451101.444062500, A.D. 1998-Oct-14 22:39:27.0000,  3.864731144512058E+08,  6.063125921374999E+07, -2.671227730076566E+07,
2451102.444062500, A.D. 1998-Oct-15 22:39:27.0000,  3.861929147670506E+08,  6.227938290375019E+07, -2.671114272637588E+07,
2451103.444062500, A.D. 1998-Oct-16 22:39:27.0000,  3.859063728557359E+08,  6.392648114049105E+07, -2.670956893390893E+07,
2451104.444062500, A.D. 1998-Oct-17 22:39:27.0000,  3.856134925738950E+08,  6.557252671709698E+07, -2.670755589219000E+07,
2451105.444062500, A.D. 1998-Oct-18 22:39:27.0000,  3.853142779166731E+08,  6.721749244257286E+07, -2.670510357957963E+07,
2451106.444062500, A.D. 1998-Oct-19 22:39:27.0000,  3.850087330176558E+08,  6.886135114268652E+07, -2.670221198397776E+07,
2451107.444062500, A.D. 1998-Oct-20 22:39:27.0000,  3.846968621487911E+08,  7.050407566085026E+07, -2.669888110282736E+07,
2451108.444062500, A.D. 1998-Oct-21 22:39:27.0000,  3.843786697203046E+08,  7.214563885900134E+07, -2.669511094311766E+07,
2451109.444062500, A.D. 1998-Oct-22 22:39:27.0000,  3.840541602806063E+08,  7.378601361848196E+07, -2.669090152138692E+07,
2451110.444062500, A.D. 1998-Oct-23 22:39:27.0000,  3.837233385161918E+08,  7.542517284091759E+07, -2.668625286372470E+07,
2451111.444062500, A.D. 1998-Oct-24 22:39:27.0000,  3.833862092515354E+08,  7.706308944909471E+07, -2.668116500577379E+07,
2451112.444062500, A.D. 1998-Oct-25 22:39:27.0000,  3.830427774489759E+08,  7.869973638783707E+07, -2.667563799273160E+07,
2451113.444062500, A.D. 1998-Oct-26 22:39:27.0000,  3.826930482085962E+08,  8.033508662488066E+07, -2.666967187935113E+07,
2451114.444062500, A.D. 1998-Oct-27 22:39:27.0000,  3.823370267680957E+08,  8.196911315174715E+07, -2.666326672994167E+07,
2451115.444062500, A.D. 1998-Oct-28 22:39:27.0000,  3.819747185026539E+08,  8.360178898461643E+07, -2.665642261836874E+07,
2451116.444062500, A.D. 1998-Oct-29 22:39:27.0000,  3.816061289247898E+08,  8.523308716519646E+07, -2.664913962805396E+07,
2451117.444062500, A.D. 1998-Oct-30 22:39:27.0000,  3.812312636842117E+08,  8.686298076159221E+07, -2.664141785197434E+07,
2451118.444062500, A.D. 1998-Oct-31 22:39:27.0000,  3.808501285676621E+08,  8.849144286917205E+07, -2.663325739266114E+07,
2451119.444062500, A.D. 1998-Nov-01 22:39:27.0000,  3.804627294987543E+08,  9.011844661143225E+07, -2.662465836219844E+07,
2451120.444062500, A.D. 1998-Nov-02 22:39:27.0000,  3.800690725378023E+08,  9.174396514085934E+07, -2.661562088222129E+07,
2451121.444062500, A.D. 1998-Nov-03 22:39:27.0000,  3.796691638816457E+08,  9.336797163978945E+07, -2.660614508391353E+07,
2451122.444062500, A.D. 1998-Nov-04 22:39:27.0000,  3.792630098634658E+08,  9.499043932126558E+07, -2.659623110800531E+07,
2451123.444062500, A.D. 1998-Nov-05 22:39:27.0000,  3.788506169525972E+08,  9.661134142989142E+07, -2.658587910477024E+07,
2451124.444062500, A.D. 1998-Nov-06 22:39:27.0000,  3.784319917543315E+08,  9.823065124268195E+07, -2.657508923402233E+07,
2451125.444062500, A.D. 1998-Nov-07 22:39:27.0000,  3.780071410097179E+08,  9.984834206991163E+07, -2.656386166511276E+07,
2451126.444062500, A.D. 1998-Nov-08 22:39:27.0000,  3.775760715953556E+08,  1.014643872559578E+08, -2.655219657692640E+07,
2451127.444062500, A.D. 1998-Nov-09 22:39:27.0000,  3.771387905231828E+08,  1.030787601801409E+08, -2.654009415787820E+07,
2451128.444062500, A.D. 1998-Nov-10 22:39:27.0000,  3.766953049402609E+08,  1.046914342575610E+08, -2.652755460590957E+07,
2451129.444062500, A.D. 1998-Nov-11 22:39:27.0000,  3.762456221285553E+08,  1.063023829399299E+08, -2.651457812848465E+07,
2451130.444062500, A.D. 1998-Nov-12 22:39:27.0000,  3.757897495047124E+08,  1.079115797163994E+08, -2.650116494258679E+07,
2451131.444062500, A.D. 1998-Nov-13 22:39:27.0000,  3.753276946198357E+08,  1.095189981143857E+08, -2.648731527471497E+07,
2451132.444062500, A.D. 1998-Nov-14 22:39:27.0000,  3.748594651592597E+08,  1.111246117003906E+08, -2.647302936088055E+07,
2451133.444062500, A.D. 1998-Nov-15 22:39:27.0000,  3.743850689423248E+08,  1.127283940808201E+08, -2.645830744660410E+07,
2451134.444062500, A.D. 1998-Nov-16 22:39:27.0000,  3.739045139221526E+08,  1.143303189027995E+08, -2.644314978691263E+07,
2451135.444062500, A.D. 1998-Nov-17 22:39:27.0000,  3.734178081854247E+08,  1.159303598549900E+08, -2.642755664633697E+07,
2451136.444062500, A.D. 1998-Nov-18 22:39:27.0000,  3.729249599521644E+08,  1.175284906684050E+08, -2.641152829890929E+07,
2451137.444062500, A.D. 1998-Nov-19 22:39:27.0000,  3.724259775755228E+08,  1.191246851172317E+08, -2.639506502816083E+07,
2451138.444062500, A.D. 1998-Nov-20 22:39:27.0000,  3.719208695415716E+08,  1.207189170196581E+08, -2.637816712711936E+07,
2451139.444062500, A.D. 1998-Nov-21 22:39:27.0000,  3.714096444690958E+08,  1.223111602387118E+08, -2.636083489830605E+07,
2451140.444062500, A.D. 1998-Nov-22 22:39:27.0000,  3.708923111093953E+08,  1.239013886831124E+08, -2.634306865373152E+07,
2451141.444062500, A.D. 1998-Nov-23 22:39:27.0000,  3.703688783460827E+08,  1.254895763081444E+08, -2.632486871489025E+07,
2451142.444062500, A.D. 1998-Nov-24 22:39:27.0000,  3.698393551948781E+08,  1.270756971165525E+08, -2.630623541275232E+07,
2451143.444062500, A.D. 1998-Nov-25 22:39:27.0000,  3.693037508033925E+08,  1.286597251594643E+08, -2.628716908775236E+07,
2451144.444062500, A.D. 1998-Nov-26 22:39:27.0000,  3.687620744508933E+08,  1.302416345373408E+08, -2.626767008977386E+07,
2451145.444062500, A.D. 1998-Nov-27 22:39:27.0000,  3.682143355480403E+08,  1.318213994009547E+08, -2.624773877812893E+07,
2451146.444062500, A.D. 1998-Nov-28 22:39:27.0000,  3.676605436365821E+08,  1.333989939523919E+08, -2.622737552153213E+07,
2451147.444062500, A.D. 1998-Nov-29 22:39:27.0000,  3.671007083890042E+08,  1.349743924460677E+08, -2.620658069806862E+07,
2451148.444062500, A.D. 1998-Nov-30 22:39:27.0000,  3.665348396081201E+08,  1.365475691897463E+08, -2.618535469515682E+07,
2451149.444062500, A.D. 1998-Dec-01 22:39:27.0000,  3.659629472266055E+08,  1.381184985455474E+08, -2.616369790950638E+07,
2451150.444062500, A.D. 1998-Dec-02 22:39:27.0000,  3.653850413064727E+08,  1.396871549309257E+08, -2.614161074707345E+07,
2451151.444062500, A.D. 1998-Dec-03 22:39:27.0000,  3.648011320384962E+08,  1.412535128196046E+08, -2.611909362301425E+07,
2451152.444062500, A.D. 1998-Dec-04 22:39:27.0000,  3.642112297416025E+08,  1.428175467424549E+08, -2.609614696164031E+07,
2451153.444062500, A.D. 1998-Dec-05 22:39:27.0000,  3.636153448622419E+08,  1.443792312883102E+08, -2.607277119637686E+07,
2451154.444062500, A.D. 1998-Dec-06 22:39:27.0000,  3.630134879737573E+08,  1.459385411047182E+08, -2.604896676972592E+07,
2451155.444062500, A.D. 1998-Dec-07 22:39:27.0000,  3.624056697757708E+08,  1.474954508986344E+08, -2.602473413323585E+07,
2451156.444062500, A.D. 1998-Dec-08 22:39:27.0000,  3.617919010936002E+08,  1.490499354370692E+08, -2.600007374747699E+07,
2451157.444062500, A.D. 1998-Dec-09 22:39:27.0000,  3.611721928777128E+08,  1.506019695477016E+08, -2.597498608202351E+07,
2451158.444062500, A.D. 1998-Dec-10 22:39:27.0000,  3.605465562032222E+08,  1.521515281194753E+08, -2.594947161544025E+07,
2451159.444062500, A.D. 1998-Dec-11 22:39:27.0000,  3.599150022694234E+08,  1.536985861031904E+08, -2.592353083527337E+07,
2451160.444062500, A.D. 1998-Dec-12 22:39:27.0000,  3.592775423993623E+08,  1.552431185121020E+08, -2.589716423804360E+07,
2451161.444062500, A.D. 1998-Dec-13 22:39:27.0000,  3.586341880394331E+08,  1.567851004225338E+08, -2.587037232924008E+07,
2451162.444062500, A.D. 1998-Dec-14 22:39:27.0000,  3.579849507589922E+08,  1.583245069745107E+08, -2.584315562331455E+07,
2451163.444062500, A.D. 1998-Dec-15 22:39:27.0000,  3.573298422499832E+08,  1.598613133724125E+08, -2.581551464367420E+07,
2451164.444062500, A.D. 1998-Dec-16 22:39:27.0000,  3.566688743265639E+08,  1.613954948856484E+08, -2.578744992267314E+07,
2451165.444062500, A.D. 1998-Dec-17 22:39:27.0000,  3.560020589247313E+08,  1.629270268493499E+08, -2.575896200160157E+07,
2451166.444062500, A.D. 1998-Dec-18 22:39:27.0000,  3.553294081019380E+08,  1.644558846650789E+08, -2.573005143067300E+07,
2451167.444062500, A.D. 1998-Dec-19 22:39:27.0000,  3.546509340366989E+08,  1.659820438015484E+08, -2.570071876900920E+07,
