JDTDB,Calendar Date (TDB),X,Y,Z,
2450842.361597222, A.D. 1998-Jan-28 20:40:42.0000, -5.491195313995993E+08,  3.065209162240270E+08, -4.588053757813771E+07,
2450843.361597222, A.D. 1998-Jan-29 20:40:42.0000, -5.497376320934522E+08,  3.054902884887689E+08, -4.587975582638001E+07,
2450844.361597222, A.D. 1998-Jan-30 20:40:42.0000, -5.503535616395851E+08,  3.044584540543838E+08, -4.587879276449907E+07,
2450845.361597222, A.D. 1998-Jan-31 20:40:42.0000, -5.509673179959445E+08,  3.034254172206793E+08, -4.587764842915078E+07,
2450846.361597222, A.D. 1998-Feb-01 20:40:42.0000, -5.515788991279266E+08,  3.023911822896281E+08, -4.587632285751611E+07,
2450847.361597222, A.D. 1998-Feb-02 20:40:42.0000, -5.521883030083808E+08,  3.013557535653561E+08, -4.587481608730035E+07,
2450848.361597222, A.D. 1998-Feb-03 20:40:42.0000, -5.527955276176150E+08,  3.003191353541297E+08, -4.587312815673186E+07,
2450849.361597222, A.D. 1998-Feb-04 20:40:42.0000, -5.534005709433995E+08,  2.992813319643427E+08, -4.587125910456152E+07,
2450850.361597222, A.D. 1998-Feb-05 20:40:42.0000, -5.540034309809716E+08,  2.982423477065018E+08, -4.586920897006181E+07,
2450851.361597222, A.D. 1998-Feb-06 20:40:42.0000, -5.546041057330393E+08,  2.972021868932128E+08, -4.586697779302615E+07,
2450852.361597222, A.D. 1998-Feb-07 20:40:42.0000, -5.552025932097858E+08,  2.961608538391636E+08, -4.586456561376818E+07,
2450853.361597222, A.D. 1998-Feb-08 20:40:42.0000, -5.557988914288739E+08,  2.951183528611085E+08, -4.586197247312130E+07,
2450854.361597222, A.D. 1998-Feb-09 20:40:42.0000, -5.563929984154488E+08,  2.940746882778507E+08, -4.585919841243809E+07,
2450855.361597222, A.D. 1998-Feb-10 20:40:42.0000, -5.569849122021430E+08,  2.930298644102228E+08, -4.585624347358999E+07,
2450856.361597222, A.D. 1998-Feb-11 20:40:42.0000, -5.575746308290782E+08,  2.919838855810676E+08, -4.585310769896701E+07,
2450857.361597222, A.D. 1998-Feb-12 20:40:42.0000, -5.581621523438693E+08,  2.909367561152168E+08, -4.584979113147759E+07,
2450858.361597222, A.D. 1998-Feb-13 20:40:42.0000, -5.587474748016264E+08,  2.898884803394681E+08, -4.584629381454876E+07,
2450859.361597222, A.D. 1998-Feb-14 20:40:42.0000, -5.593305962649559E+08,  2.888390625825612E+08, -4.584261579212622E+07,
2450860.361597222, A.D. 1998-Feb-15 20:40:42.0000, -5.599115148039612E+08,  2.877885071751515E+08, -4.583875710867482E+07,
2450861.361597222, A.D. 1998-Feb-16 20:40:42.0000, -5.604902284962430E+08,  2.867368184497829E+08, -4.583471780917947E+07,
2450862.361597222, A.D. 1998-Feb-17 20:40:42.0000, -5.610667354268962E+08,  2.856840007408570E+08, -4.583049793914587E+07,
2450863.361597222, A.D. 1998-Feb-18 20:40:42.0000, -5.616410336885058E+08,  2.846300583846018E+08, -4.582609754460205E+07,
2450864.361597222, A.D. 1998-Feb-19 20:40:42.0000, -5.622131213811404E+08,  2.835749957190374E+08, -4.582151667210019E+07,
2450865.361597222, A.D. 1998-Feb-20 20:40:42.0000, -5.627829966123427E+08,  2.825188170839389E+08, -4.581675536871859E+07,
2450866.361597222, A.D. 1998-Feb-21 20:40:42.0000, -5.633506574971156E+08,  2.814615268207986E+08, -4.581181368206482E+07,
2450867.361597222, A.D. 1998-Feb-22 20:40:42.0000, -5.639161021579037E+08,  2.804031292727847E+08, -4.580669166027882E+07,
2450868.361597222, A.D. 1998-Feb-23 20:40:42.0000, -5.644793287245693E+08,  2.793436287846997E+08, -4.580138935203700E+07,
2450869.361597222, A.D. 1998-Feb-24 20:40:42.0000, -5.650403353343618E+08,  2.782830297029365E+08, -4.579590680655690E+07,
2450870.361597222, A.D. 1998-Feb-25 20:40:42.0000, -5.655991201318781E+08,  2.772213363754359E+08, -4.579024407360261E+07,
2450871.361597222, A.D. 1998-Feb-26 20:40:42.0000, -5.661556812690156E+08,  2.761585531516443E+08, -4.578440120349111E+07,
2450872.361597222, A.D. 1998-Feb-27 20:40:42.0000, -5.667100169049131E+08,  2.750946843824755E+08, -4.577837824709895E+07,
2450873.361597222, A.D. 1998-Feb-28 20:40:42.0000, -5.672621252058811E+08,  2.740297344202775E+08, -4.577217525586969E+07,
2450874.361597222, A.D. 1998-Mar-01 20:40:42.0000, -5.678120043453218E+08,  2.729637076188087E+08, -4.576579228182172E+07,
2450875.361597222, A.D. 1998-Mar-02 20:40:42.0000, -5.683596525036347E+08,  2.718966083332258E+08, -4.575922937755606E+07,
2450876.361597222, A.D. 1998-Mar-03 20:40:42.0000, -5.689050678681153E+08,  2.708284409200885E+08, -4.575248659626371E+07,
2450877.361597222, A.D. 1998-Mar-04 20:40:42.0000, -5.694482486328436E+08,  2.697592097373858E+08, -4.574556399173208E+07,
2450878.361597222, A.D. 1998-Mar-05 20:40:42.0000, -5.699891929985706E+08,  2.686889191445875E+08, -4.573846161834954E+07,
2450879.361597222, A.D. 1998-Mar-06 20:40:42.0000, -5.705278991726072E+08,  2.676175735027236E+08, -4.573117953110746E+07,
2450880.361597222, A.D. 1998-Mar-07 20:40:42.0000, -5.710643653687235E+08,  2.665451771744965E+08, -4.572371778559870E+07,
2450881.361597222, A.D. 1998-Mar-08 20:40:42.0000, -5.715985898070694E+08,  2.654717345244229E+08, -4.571607643801162E+07,
2450882.361597222, A.D. 1998-Mar-09 20:40:42.0000, -5.721305707141250E+08,  2.643972499190024E+08, -4.570825554511916E+07,
2450883.361597222, A.D. 1998-Mar-10 20:40:42.0000, -5.726603063226918E+08,  2.633217277269077E+08, -4.570025516426280E+07,
2450884.361597222, A.D. 1998-Mar-11 20:40:42.0000, -5.731877948719310E+08,  2.622451723191801E+08, -4.569207535333055E+07,
2450885.361597222, A.D. 1998-Mar-12 20:40:42.0000, -5.737130346074594E+08,  2.611675880694216E+08, -4.568371617073219E+07,
2450886.361597222, A.D. 1998-Mar-13 20:40:42.0000, -5.742360237814909E+08,  2.600889793539626E+08, -4.567517767537007E+07,
