JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.826875000, A.D. 1999-Feb-08 07:50:42.0000,  2.716510037100263E+08,  1.800906494980369E+08, -4.813791720097005E+07,
2451218.826875000, A.D. 1999-Feb-09 07:50:42.0000,  2.705704094305938E+08,  1.815081730985799E+08, -4.822428969489512E+07,
2451219.826875000, A.D. 1999-Feb-10 07:50:42.0000,  2.694823150308272E+08,  1.829206626709186E+08, -4.830932468112822E+07,
2451220.826875000, A.D. 1999-Feb-11 07:50:42.0000,  2.683867439789572E+08,  1.843280745047930E+08, -4.839301860407247E+07,
2451221.826875000, A.D. 1999-Feb-12 07:50:42.0000,  2.672837200320573E+08,  1.857303649792079E+08, -4.847536794608387E+07,
2451222.826875000, A.D. 1999-Feb-13 07:50:42.0000,  2.661732672359726E+08,  1.871274905646437E+08, -4.855636922775877E+07,
2451223.826875000, A.D. 1999-Feb-14 07:50:42.0000,  2.650554099252386E+08,  1.885194078252751E+08, -4.863601900822109E+07,
2451224.826875000, A.D. 1999-Feb-15 07:50:42.0000,  2.639301727229888E+08,  1.899060734211984E+08, -4.871431388540883E+07,
2451225.826875000, A.D. 1999-Feb-16 07:50:42.0000,  2.627975805408548E+08,  1.912874441106724E+08, -4.879125049635980E+07,
2451226.826875000, A.D. 1999-Feb-17 07:50:42.0000,  2.616576585788555E+08,  1.926634767523729E+08, -4.886682551749624E+07,
2451227.826875000, A.D. 1999-Feb-18 07:50:42.0000,  2.605104323252776E+08,  1.940341283076677E+08, -4.894103566490806E+07,
2451228.826875000, A.D. 1999-Feb-19 07:50:42.0000,  2.593559275565423E+08,  1.953993558429138E+08, -4.901387769463373E+07,
2451229.826875000, A.D. 1999-Feb-20 07:50:42.0000,  2.581941703370570E+08,  1.967591165317831E+08, -4.908534840293834E+07,
2451230.826875000, A.D. 1999-Feb-21 07:50:42.0000,  2.570251870190452E+08,  1.981133676576179E+08, -4.915544462658809E+07,
2451231.826875000, A.D. 1999-Feb-22 07:50:42.0000,  2.558490042423477E+08,  1.994620666158215E+08, -4.922416324311984E+07,
2451232.826875000, A.D. 1999-Feb-23 07:50:42.0000,  2.546656489341849E+08,  2.008051709162824E+08, -4.929150117110529E+07,
2451233.826875000, A.D. 1999-Feb-24 07:50:42.0000,  2.534751483088718E+08,  2.021426381858302E+08, -4.935745537040845E+07,
2451234.826875000, A.D. 1999-Feb-25 07:50:42.0000,  2.522775298674733E+08,  2.034744261707173E+08, -4.942202284243639E+07,
2451235.826875000, A.D. 1999-Feb-26 07:50:42.0000,  2.510728213973933E+08,  2.048004927391177E+08, -4.948520063038290E+07,
2451236.826875000, A.D. 1999-Feb-27 07:50:42.0000,  2.498610509718867E+08,  2.061207958836263E+08, -4.954698581946545E+07,
2451237.826875000, A.D. 1999-Feb-28 07:50:42.0000,  2.486422469495008E+08,  2.074352937237452E+08, -4.960737553715730E+07,
2451238.826875000, A.D. 1999-Mar-01 07:50:42.0000,  2.474164379734419E+08,  2.087439445083410E+08, -4.966636695341532E+07,
2451239.826875000, A.D. 1999-Mar-02 07:50:42.0000,  2.461836529708844E+08,  2.100467066180560E+08, -4.972395728090681E+07,
2451240.826875000, A.D. 1999-Mar-03 07:50:42.0000,  2.449439211522320E+08,  2.113435385676648E+08, -4.978014377523658E+07,
2451241.826875000, A.D. 1999-Mar-04 07:50:42.0000,  2.436972720103520E+08,  2.126343990083715E+08, -4.983492373517682E+07,
2451242.826875000, A.D. 1999-Mar-05 07:50:42.0000,  2.424437353198009E+08,  2.139192467300498E+08, -4.988829450290096E+07,
2451243.826875000, A.D. 1999-Mar-06 07:50:42.0000,  2.411833411360545E+08,  2.151980406634340E+08, -4.994025346422233E+07,
2451244.826875000, A.D. 1999-Mar-07 07:50:42.0000,  2.399161197947571E+08,  2.164707398822714E+08, -4.999079804883758E+07,
2451245.826875000, A.D. 1999-Mar-08 07:50:42.0000,  2.386421019109922E+08,  2.177373036054533E+08, -5.003992573057447E+07,
2451246.826875000, A.D. 1999-Mar-09 07:50:42.0000,  2.373613183785802E+08,  2.189976911991362E+08, -5.008763402764236E+07,
2451247.826875000, A.D. 1999-Mar-10 07:50:42.0000,  2.360738003693961E+08,  2.202518621788705E+08, -5.013392050288446E+07,
2451248.826875000, A.D. 1999-Mar-11 07:50:42.0000,  2.347795793327018E+08,  2.214997762117394E+08, -5.017878276403028E+07,
2451249.826875000, A.D. 1999-Mar-12 07:50:42.0000,  2.334786869944843E+08,  2.227413931185192E+08, -5.022221846394672E+07,
2451250.826875000, A.D. 1999-Mar-13 07:50:42.0000,  2.321711553567924E+08,  2.239766728758647E+08, -5.026422530088714E+07,
2451251.826875000, A.D. 1999-Mar-14 07:50:42.0000,  2.308570166970629E+08,  2.252055756185164E+08, -5.030480101873709E+07,
2451252.826875000, A.D. 1999-Mar-15 07:50:42.0000,  2.295363035674298E+08,  2.264280616415301E+08, -5.034394340725668E+07,
2451253.826875000, A.D. 1999-Mar-16 07:50:42.0000,  2.282090487940111E+08,  2.276440914025273E+08, -5.038165030231864E+07,
2451254.826875000, A.D. 1999-Mar-17 07:50:42.0000,  2.268752854761700E+08,  2.288536255239608E+08, -5.041791958614262E+07,
2451255.826875000, A.D. 1999-Mar-18 07:50:42.0000,  2.255350469857472E+08,  2.300566247953928E+08, -5.045274918752525E+07,
2451256.826875000, A.D. 1999-Mar-19 07:50:42.0000,  2.241883669662627E+08,  2.312530501757832E+08, -5.048613708206611E+07,
2451257.826875000, A.D. 1999-Mar-20 07:50:42.0000,  2.228352793320875E+08,  2.324428627957830E+08, -5.051808129239003E+07,
2451258.826875000, A.D. 1999-Mar-21 07:50:42.0000,  2.214758182675839E+08,  2.336260239600313E+08, -5.054857988836555E+07,
2451259.826875000, A.D. 1999-Mar-22 07:50:42.0000,  2.201100182262153E+08,  2.348024951494537E+08, -5.057763098731976E+07,
2451260.826875000, A.D. 1999-Mar-23 07:50:42.0000,  2.187379139296257E+08,  2.359722380235591E+08, -5.060523275424993E+07,
2451261.826875000, A.D. 1999-Mar-24 07:50:42.0000,  2.173595403666902E+08,  2.371352144227353E+08, -5.063138340203174E+07,
2451262.826875000, A.D. 1999-Mar-25 07:50:42.0000,  2.159749327925368E+08,  2.382913863705392E+08, -5.065608119162420E+07,
2451263.826875000, A.D. 1999-Mar-26 07:50:42.0000,  2.145841267275396E+08,  2.394407160759850E+08, -5.067932443227189E+07,
2451264.826875000, A.D. 1999-Mar-27 07:50:42.0000,  2.131871579562860E+08,  2.405831659358243E+08, -5.070111148170371E+07,
2451265.826875000, A.D. 1999-Mar-28 07:50:42.0000,  2.117840625265156E+08,  2.417186985368224E+08, -5.072144074632892E+07,
2451266.826875000, A.D. 1999-Mar-29 07:50:42.0000,  2.103748767480350E+08,  2.428472766580274E+08, -5.074031068143031E+07,
2451267.826875000, A.D. 1999-Mar-30 07:50:42.0000,  2.089596371916047E+08,  2.439688632730319E+08, -5.075771979135410E+07,
2451268.826875000, A.D. 1999-Mar-31 07:50:42.0000,  2.075383806878033E+08,  2.450834215522292E+08, -5.077366662969745E+07,
2451269.826875000, A.D. 1999-Apr-01 07:50:42.0000,  2.061111443258649E+08,  2.461909148650604E+08, -5.078814979949244E+07,
2451270.826875000, A.D. 1999-Apr-02 07:50:42.0000,  2.046779654524930E+08,  2.472913067822551E+08, -5.080116795338762E+07,
2451271.826875000, A.D. 1999-Apr-03 07:50:42.0000,  2.032388816706506E+08,  2.483845610780628E+08, -5.081271979382635E+07,
2451272.826875000, A.D. 1999-Apr-04 07:50:42.0000,  2.017939308383250E+08,  2.494706417324782E+08, -5.082280407322223E+07,
2451273.826875000, A.D. 1999-Apr-05 07:50:42.0000,  2.003431510672701E+08,  2.505495129334563E+08, -5.083141959413162E+07,
2451274.826875000, A.D. 1999-Apr-06 07:50:42.0000,  1.988865807217250E+08,  2.516211390791197E+08, -5.083856520942290E+07,
