JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.083657407, A.D. 1997-Jan-17 14:00:28.0000, -2.842821575524409E+08, -7.024878541233990E+08,  3.106052446417232E+08,
2450467.083657407, A.D. 1997-Jan-18 14:00:28.0000, -2.833083864697905E+08, -7.029035062848778E+08,  3.105032446964787E+08,
2450468.083657407, A.D. 1997-Jan-19 14:00:28.0000, -2.823341035678666E+08, -7.033178892287730E+08,  3.104006840180505E+08,
2450469.083657407, A.D. 1997-Jan-20 14:00:28.0000, -2.813593105744584E+08, -7.037310021099308E+08,  3.102975627522453E+08,
2450470.083657407, A.D. 1997-Jan-21 14:00:28.0000, -2.803840092184774E+08, -7.041428440852941E+08,  3.101938810456910E+08,
2450471.083657407, A.D. 1997-Jan-22 14:00:28.0000, -2.794082012299280E+08, -7.045534143138872E+08,  3.100896390458355E+08,
2450472.083657407, A.D. 1997-Jan-23 14:00:28.0000, -2.784318883398827E+08, -7.049627119567958E+08,  3.099848369009464E+08,
2450473.083657407, A.D. 1997-Jan-24 14:00:28.0000, -2.774550722804619E+08, -7.053707361771525E+08,  3.098794747601107E+08,
2450474.083657407, A.D. 1997-Jan-25 14:00:28.0000, -2.764777547848166E+08, -7.057774861401188E+08,  3.097735527732353E+08,
2450475.083657407, A.D. 1997-Jan-26 14:00:28.0000, -2.754999375871141E+08, -7.061829610128722E+08,  3.096670710910476E+08,
2450476.083657407, A.D. 1997-Jan-27 14:00:28.0000, -2.745216224225268E+08, -7.065871599645907E+08,  3.095600298650956E+08,
2450477.083657407, A.D. 1997-Jan-28 14:00:28.0000, -2.735428110272218E+08, -7.069900821664398E+08,  3.094524292477481E+08,
2450478.083657407, A.D. 1997-Jan-29 14:00:28.0000, -2.725635051383537E+08, -7.073917267915624E+08,  3.093442693921971E+08,
2450479.083657407, A.D. 1997-Jan-30 14:00:28.0000, -2.715837064940572E+08, -7.077920930150670E+08,  3.092355504524565E+08,
2450480.083657407, A.D. 1997-Jan-31 14:00:28.0000, -2.706034168334423E+08, -7.081911800140177E+08,  3.091262725833637E+08,
2450481.083657407, A.D. 1997-Feb-01 14:00:28.0000, -2.696226378965890E+08, -7.085889869674282E+08,  3.090164359405809E+08,
2450482.083657407, A.D. 1997-Feb-02 14:00:28.0000, -2.686413714245442E+08, -7.089855130562510E+08,  3.089060406805944E+08,
2450483.083657407, A.D. 1997-Feb-03 14:00:28.0000, -2.676596191593178E+08, -7.093807574633729E+08,  3.087950869607165E+08,
2450484.083657407, A.D. 1997-Feb-04 14:00:28.0000, -2.666773828438807E+08, -7.097747193736089E+08,  3.086835749390855E+08,
2450485.083657407, A.D. 1997-Feb-05 14:00:28.0000, -2.656946642221623E+08, -7.101673979736962E+08,  3.085715047746668E+08,
2450486.083657407, A.D. 1997-Feb-06 14:00:28.0000, -2.647114650390483E+08, -7.105587924522907E+08,  3.084588766272529E+08,
2450487.083657407, A.D. 1997-Feb-07 14:00:28.0000, -2.637277870403794E+08, -7.109489019999622E+08,  3.083456906574646E+08,
2450488.083657407, A.D. 1997-Feb-08 14:00:28.0000, -2.627436319729501E+08, -7.113377258091928E+08,  3.082319470267512E+08,
2450489.083657407, A.D. 1997-Feb-09 14:00:28.0000, -2.617590015845072E+08, -7.117252630743719E+08,  3.081176458973907E+08,
2450490.083657407, A.D. 1997-Feb-10 14:00:28.0000, -2.607738976237492E+08, -7.121115129917965E+08,  3.080027874324912E+08,
2450491.083657407, A.D. 1997-Feb-11 14:00:28.0000, -2.597883218403254E+08, -7.124964747596684E+08,  3.078873717959903E+08,
2450492.083657407, A.D. 1997-Feb-12 14:00:28.0000, -2.588022759848354E+08, -7.128801475780922E+08,  3.077713991526564E+08,
2450493.083657407, A.D. 1997-Feb-13 14:00:28.0000, -2.578157618088287E+08, -7.132625306490768E+08,  3.076548696680884E+08,
2450494.083657407, A.D. 1997-Feb-14 14:00:28.0000, -2.568287810648042E+08, -7.136436231765332E+08,  3.075377835087165E+08,
2450495.083657407, A.D. 1997-Feb-15 14:00:28.0000, -2.558413355062107E+08, -7.140234243662766E+08,  3.074201408418025E+08,
2450496.083657407, A.D. 1997-Feb-16 14:00:28.0000, -2.548534268874463E+08, -7.144019334260256E+08,  3.073019418354399E+08,
2450497.083657407, A.D. 1997-Feb-17 14:00:28.0000, -2.538650569638588E+08, -7.147791495654048E+08,  3.071831866585541E+08,
2450498.083657407, A.D. 1997-Feb-18 14:00:28.0000, -2.528762274917464E+08, -7.151550719959462E+08,  3.070638754809031E+08,
2450499.083657407, A.D. 1997-Feb-19 14:00:28.0000, -2.518869402283574E+08, -7.155296999310926E+08,  3.069440084730772E+08,
2450500.083657407, A.D. 1997-Feb-20 14:00:28.0000, -2.508971969318913E+08, -7.159030325861998E+08,  3.068235858064994E+08,
