JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.454155093, A.D. 1998-Aug-24 22:53:59.0000, -4.728440310363766E+08, -1.331428984679677E+08,  9.842894412076789E+07,
2451051.454155093, A.D. 1998-Aug-25 22:53:59.0000, -4.723064972606845E+08, -1.343129406836229E+08,  9.882056636041456E+07,
2451052.454155093, A.D. 1998-Aug-26 22:53:59.0000, -4.717652410446312E+08, -1.354819238929747E+08,  9.921140947453395E+07,
2451053.454155093, A.D. 1998-Aug-27 22:53:59.0000, -4.712202640214179E+08, -1.366498381317237E+08,  9.960146982759693E+07,
2451054.454155093, A.D. 1998-Aug-28 22:53:59.0000, -4.706715678485174E+08, -1.378166734281344E+08,  9.999074378359963E+07,
2451055.454155093, A.D. 1998-Aug-29 22:53:59.0000, -4.701191542076491E+08, -1.389824198029557E+08,  1.003792277060753E+08,
2451056.454155093, A.D. 1998-Aug-30 22:53:59.0000, -4.695630248047641E+08, -1.401470672693115E+08,  1.007669179581102E+08,
2451057.454155093, A.D. 1998-Aug-31 22:53:59.0000, -4.690031813700540E+08, -1.413106058325607E+08,  1.011538109023644E+08,
2451058.454155093, A.D. 1998-Sep-01 22:53:59.0000, -4.684396256579937E+08, -1.424730254901333E+08,  1.015399029010974E+08,
2451059.454155093, A.D. 1998-Sep-02 22:53:59.0000, -4.678723594474221E+08, -1.436343162313449E+08,  1.019251903161993E+08,
2451060.454155093, A.D. 1998-Sep-03 22:53:59.0000, -4.673013845416780E+08, -1.447944680372107E+08,  1.023096695092278E+08,
2451061.454155093, A.D. 1998-Sep-04 22:53:59.0000, -4.667267027687854E+08, -1.459534708802652E+08,  1.026933368414482E+08,
2451062.454155093, A.D. 1998-Sep-05 22:53:59.0000, -4.661483159816909E+08, -1.471113147244084E+08,  1.030761886738778E+08,
2451063.454155093, A.D. 1998-Sep-06 22:53:59.0000, -4.655662260585446E+08, -1.482679895247933E+08,  1.034582213673295E+08,
2451064.454155093, A.D. 1998-Sep-07 22:53:59.0000, -4.649804349030132E+08, -1.494234852277664E+08,  1.038394312824553E+08,
2451065.454155093, A.D. 1998-Sep-08 22:53:59.0000, -4.643909444446031E+08, -1.505777917708698E+08,  1.042198147797858E+08,
2451066.454155093, A.D. 1998-Sep-09 22:53:59.0000, -4.637977566389821E+08, -1.517308990829017E+08,  1.045993682197639E+08,
2451067.454155093, A.D. 1998-Sep-10 22:53:59.0000, -4.632008734682761E+08, -1.528827970840343E+08,  1.049780879627733E+08,
