JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.059050926, A.D. 1998-Jul-31 13:25:02.0000,  2.991403665898607E+08,  2.973370356849129E+08,  1.261771326505304E+08,
2451027.059050926, A.D. 1998-Aug-01 13:25:02.0000,  2.981761756011553E+08,  2.985548107646000E+08,  1.262207585237134E+08,
2451028.059050926, A.D. 1998-Aug-02 13:25:02.0000,  2.972085267584205E+08,  2.997691223508989E+08,  1.262629201659231E+08,
2451029.059050926, A.D. 1998-Aug-03 13:25:02.0000,  2.962374355705710E+08,  3.009799606878810E+08,  1.263036189119490E+08,
2451030.059050926, A.D. 1998-Aug-04 13:25:02.0000,  2.952629175582154E+08,  3.021873160946310E+08,  1.263428561146093E+08,
2451031.059050926, A.D. 1998-Aug-05 13:25:02.0000,  2.942849882532440E+08,  3.033911789651213E+08,  1.263806331446385E+08,
2451032.059050926, A.D. 1998-Aug-06 13:25:02.0000,  2.933036631984192E+08,  3.045915397680843E+08,  1.264169513905752E+08,
2451033.059050926, A.D. 1998-Aug-07 13:25:02.0000,  2.923189579469681E+08,  3.057883890468792E+08,  1.264518122586499E+08,
2451034.059050926, A.D. 1998-Aug-08 13:25:02.0000,  2.913308880621787E+08,  3.069817174193572E+08,  1.264852171726728E+08,
2451035.059050926, A.D. 1998-Aug-09 13:25:02.0000,  2.903394691169969E+08,  3.081715155777215E+08,  1.265171675739209E+08,
2451036.059050926, A.D. 1998-Aug-10 13:25:02.0000,  2.893447166936288E+08,  3.093577742883847E+08,  1.265476649210256E+08,
2451037.059050926, A.D. 1998-Aug-11 13:25:02.0000,  2.883466463831441E+08,  3.105404843918205E+08,  1.265767106898600E+08,
2451038.059050926, A.D. 1998-Aug-12 13:25:02.0000,  2.873452737850853E+08,  3.117196368024136E+08,  1.266043063734260E+08,
2451039.059050926, A.D. 1998-Aug-13 13:25:02.0000,  2.863406145070790E+08,  3.128952225083031E+08,  1.266304534817407E+08,
2451040.059050926, A.D. 1998-Aug-14 13:25:02.0000,  2.853326841644529E+08,  3.140672325712232E+08,  1.266551535417234E+08,
2451041.059050926, A.D. 1998-Aug-15 13:25:02.0000,  2.843214983798571E+08,  3.152356581263388E+08,  1.266784080970822E+08,
2451042.059050926, A.D. 1998-Aug-16 13:25:02.0000,  2.833070727828923E+08,  3.164004903820775E+08,  1.267002187081986E+08,
2451043.059050926, A.D. 1998-Aug-17 13:25:02.0000,  2.822894230097436E+08,  3.175617206199566E+08,  1.267205869520143E+08,
2451044.059050926, A.D. 1998-Aug-18 13:25:02.0000,  2.812685647028226E+08,  3.187193401944073E+08,  1.267395144219155E+08,
2451045.059050926, A.D. 1998-Aug-19 13:25:02.0000,  2.802445135104182E+08,  3.198733405325954E+08,  1.267570027276169E+08,
2451046.059050926, A.D. 1998-Aug-20 13:25:02.0000,  2.792172850863569E+08,  3.210237131342399E+08,  1.267730534950466E+08,
2451047.059050926, A.D. 1998-Aug-21 13:25:02.0000,  2.781868950896745E+08,  3.221704495714303E+08,  1.267876683662284E+08,
2451048.059050926, A.D. 1998-Aug-22 13:25:02.0000,  2.771533591843009E+08,  3.233135414884453E+08,  1.268008489991648E+08,
2451049.059050926, A.D. 1998-Aug-23 13:25:02.0000,  2.761166930387558E+08,  3.244529806015741E+08,  1.268125970677197E+08,
2451050.059050926, A.D. 1998-Aug-24 13:25:02.0000,  2.750769123258610E+08,  3.255887586989440E+08,  1.268229142615000E+08,
2451051.059050926, A.D. 1998-Aug-25 13:25:02.0000,  2.740340327224654E+08,  3.267208676403577E+08,  1.268318022857380E+08,
2451052.059050926, A.D. 1998-Aug-26 13:25:02.0000,  2.729880699091820E+08,  3.278492993571440E+08,  1.268392628611738E+08,
2451053.059050926, A.D. 1998-Aug-27 13:25:02.0000,  2.719390395701373E+08,  3.289740458520272E+08,  1.268452977239396E+08,
2451054.059050926, A.D. 1998-Aug-28 13:25:02.0000,  2.708869573927263E+08,  3.300950991990179E+08,  1.268499086254442E+08,
2451055.059050926, A.D. 1998-Aug-29 13:25:02.0000,  2.698318390673693E+08,  3.312124515433320E+08,  1.268530973322617E+08,
2451056.059050926, A.D. 1998-Aug-30 13:25:02.0000,  2.687737002872621E+08,  3.323260951013367E+08,  1.268548656260228E+08,
2451057.059050926, A.D. 1998-Aug-31 13:25:02.0000,  2.677125567481119E+08,  3.334360221605285E+08,  1.268552153033111E+08,
2451058.059050926, A.D. 1998-Sep-01 13:25:02.0000,  2.666484241478435E+08,  3.345422250795336E+08,  1.268541481755636E+08,
2451059.059050926, A.D. 1998-Sep-02 13:25:02.0000,  2.655813181862749E+08,  3.356446962881328E+08,  1.268516660689773E+08,
2451060.059050926, A.D. 1998-Sep-03 13:25:02.0000,  2.645112545647448E+08,  3.367434282872939E+08,  1.268477708244213E+08,
2451061.059050926, A.D. 1998-Sep-04 13:25:02.0000,  2.634382489856904E+08,  3.378384136491985E+08,  1.268424642973535E+08,
2451062.059050926, A.D. 1998-Sep-05 13:25:02.0000,  2.623623171521770E+08,  3.389296450172521E+08,  1.268357483577404E+08,
2451063.059050926, A.D. 1998-Sep-06 13:25:02.0000,  2.612834747673824E+08,  3.400171151060550E+08,  1.268276248899793E+08,
2451064.059050926, A.D. 1998-Sep-07 13:25:02.0000,  2.602017375340465E+08,  3.411008167013241E+08,  1.268180957928196E+08,
2451065.059050926, A.D. 1998-Sep-08 13:25:02.0000,  2.591171211539044E+08,  3.421807426597558E+08,  1.268071629792813E+08,
2451066.059050926, A.D. 1998-Sep-09 13:25:02.0000,  2.580296413271194E+08,  3.432568859088255E+08,  1.267948283765696E+08,
2451067.059050926, A.D. 1998-Sep-10 13:25:02.0000,  2.569393137517344E+08,  3.443292394465299E+08,  1.267810939259827E+08,
2451068.059050926, A.D. 1998-Sep-11 13:25:02.0000,  2.558461541231565E+08,  3.453977963410778E+08,  1.267659615828139E+08,
2451069.059050926, A.D. 1998-Sep-12 13:25:02.0000,  2.547501781336851E+08,  3.464625497305451E+08,  1.267494333162467E+08,
2451070.059050926, A.D. 1998-Sep-13 13:25:02.0000,  2.536514014720897E+08,  3.475234928225067E+08,  1.267315111092444E+08,
2451071.059050926, A.D. 1998-Sep-14 13:25:02.0000,  2.525498398232375E+08,  3.485806188936620E+08,  1.267121969584352E+08,
2451072.059050926, A.D. 1998-Sep-15 13:25:02.0000,  2.514455088677661E+08,  3.496339212894667E+08,  1.266914928739940E+08,
2451073.059050926, A.D. 1998-Sep-16 13:25:02.0000,  2.503384242817942E+08,  3.506833934237763E+08,  1.266694008795226E+08,
2451074.059050926, A.D. 1998-Sep-17 13:25:02.0000,  2.492286017366627E+08,  3.517290287785110E+08,  1.266459230119294E+08,
2451075.059050926, A.D. 1998-Sep-18 13:25:02.0000,  2.481160568986984E+08,  3.527708209033462E+08,  1.266210613213093E+08,
2451076.059050926, A.D. 1998-Sep-19 13:25:02.0000,  2.470008054289904E+08,  3.538087634154232E+08,  1.265948178708255E+08,
2451077.059050926, A.D. 1998-Sep-20 13:25:02.0000,  2.458828629831745E+08,  3.548428499990842E+08,  1.265671947365924E+08,
2451078.059050926, A.D. 1998-Sep-21 13:25:02.0000,  2.447622452112203E+08,  3.558730744056274E+08,  1.265381940075606E+08,
2451079.059050926, A.D. 1998-Sep-22 13:25:02.0000,  2.436389677572169E+08,  3.568994304530769E+08,  1.265078177854047E+08,
2451080.059050926, A.D. 1998-Sep-23 13:25:02.0000,  2.425130462591558E+08,  3.579219120259671E+08,  1.264760681844117E+08,
2451081.059050926, A.D. 1998-Sep-24 13:25:02.0000,  2.413844963487082E+08,  3.589405130751373E+08,  1.264429473313725E+08,
2451082.059050926, A.D. 1998-Sep-25 13:25:02.0000,  2.402533336509973E+08,  3.599552276175330E+08,  1.264084573654744E+08,
2451083.059050926, A.D. 1998-Sep-26 13:25:02.0000,  2.391195737843658E+08,  3.609660497360127E+08,  1.263726004381959E+08,
2451084.059050926, A.D. 1998-Sep-27 13:25:02.0000,  2.379832323601379E+08,  3.619729735791581E+08,  1.263353787132013E+08,
2451085.059050926, A.D. 1998-Sep-28 13:25:02.0000,  2.368443249823768E+08,  3.629759933610849E+08,  1.262967943662384E+08,
2451086.059050926, A.D. 1998-Sep-29 13:25:02.0000,  2.357028672476391E+08,  3.639751033612554E+08,  1.262568495850352E+08,
2451087.059050926, A.D. 1998-Sep-30 13:25:02.0000,  2.345588747447263E+08,  3.649702979242894E+08,  1.262155465691991E+08,
2451088.059050926, A.D. 1998-Oct-01 13:25:02.0000,  2.334123630544332E+08,  3.659615714597751E+08,  1.261728875301159E+08,
2451089.059050926, A.D. 1998-Oct-02 13:25:02.0000,  2.322633477492955E+08,  3.669489184420776E+08,  1.261288746908495E+08,
2451090.059050926, A.D. 1998-Oct-03 13:25:02.0000,  2.311118443933364E+08,  3.679323334101465E+08,  1.260835102860425E+08,
2451091.059050926, A.D. 1998-Oct-04 13:25:02.0000,  2.299578685418128E+08,  3.689118109673212E+08,  1.260367965618169E+08,
2451092.059050926, A.D. 1998-Oct-05 13:25:02.0000,  2.288014357409610E+08,  3.698873457811338E+08,  1.259887357756758E+08,
2451093.059050926, A.D. 1998-Oct-06 13:25:02.0000,  2.276425615277435E+08,  3.708589325831113E+08,  1.259393301964044E+08,
2451094.059050926, A.D. 1998-Oct-07 13:25:02.0000,  2.264812614295964E+08,  3.718265661685740E+08,  1.258885821039731E+08,
2451095.059050926, A.D. 1998-Oct-08 13:25:02.0000,  2.253175509641776E+08,  3.727902413964337E+08,  1.258364937894389E+08,
2451096.059050926, A.D. 1998-Oct-09 13:25:02.0000,  2.241514456391167E+08,  3.737499531889892E+08,  1.257830675548493E+08,
2451097.059050926, A.D. 1998-Oct-10 13:25:02.0000,  2.229829609517659E+08,  3.747056965317202E+08,  1.257283057131444E+08,
2451098.059050926, A.D. 1998-Oct-11 13:25:02.0000,  2.218121123889530E+08,  3.756574664730795E+08,  1.256722105880610E+08,
2451099.059050926, A.D. 1998-Oct-12 13:25:02.0000,  2.206389154267361E+08,  3.766052581242841E+08,  1.256147845140364E+08,
2451100.059050926, A.D. 1998-Oct-13 13:25:02.0000,  2.194633855301600E+08,  3.775490666591040E+08,  1.255560298361121E+08,
2451101.059050926, A.D. 1998-Oct-14 13:25:02.0000,  2.182855381530143E+08,  3.784888873136505E+08,  1.254959489098383E+08,
2451102.059050926, A.D. 1998-Oct-15 13:25:02.0000,  2.171053887375942E+08,  3.794247153861623E+08,  1.254345441011793E+08,
2451103.059050926, A.D. 1998-Oct-16 13:25:02.0000,  2.159229527144630E+08,  3.803565462367918E+08,  1.253718177864172E+08,
2451104.059050926, A.D. 1998-Oct-17 13:25:02.0000,  2.147382455022161E+08,  3.812843752873880E+08,  1.253077723520589E+08,
2451105.059050926, A.D. 1998-Oct-18 13:25:02.0000,  2.135512825072485E+08,  3.822081980212806E+08,  1.252424101947406E+08,
2451106.059050926, A.D. 1998-Oct-19 13:25:02.0000,  2.123620791235229E+08,  3.831280099830617E+08,  1.251757337211341E+08,
2451107.059050926, A.D. 1998-Oct-20 13:25:02.0000,  2.111706507323408E+08,  3.840438067783664E+08,  1.251077453478537E+08,
2451108.059050926, A.D. 1998-Oct-21 13:25:02.0000,  2.099770127021161E+08,  3.849555840736538E+08,  1.250384475013621E+08,
2451109.059050926, A.D. 1998-Oct-22 13:25:02.0000,  2.087811803881493E+08,  3.858633375959848E+08,  1.249678426178780E+08,
2451110.059050926, A.D. 1998-Oct-23 13:25:02.0000,  2.075831691324058E+08,  3.867670631328011E+08,  1.248959331432831E+08,
2451111.059050926, A.D. 1998-Oct-24 13:25:02.0000,  2.063829942632949E+08,  3.876667565317020E+08,  1.248227215330301E+08,
2451112.059050926, A.D. 1998-Oct-25 13:25:02.0000,  2.051806710954514E+08,  3.885624137002209E+08,  1.247482102520505E+08,
2451113.059050926, A.D. 1998-Oct-26 13:25:02.0000,  2.039762149295194E+08,  3.894540306056002E+08,  1.246724017746628E+08,
2451114.059050926, A.D. 1998-Oct-27 13:25:02.0000,  2.027696410519384E+08,  3.903416032745658E+08,  1.245952985844819E+08,
2451115.059050926, A.D. 1998-Oct-28 13:25:02.0000,  2.015609647347308E+08,  3.912251277931005E+08,  1.245169031743272E+08,
2451116.059050926, A.D. 1998-Oct-29 13:25:02.0000,  2.003502012352926E+08,  3.921046003062161E+08,  1.244372180461324E+08,
2451117.059050926, A.D. 1998-Oct-30 13:25:02.0000,  1.991373657961850E+08,  3.929800170177245E+08,  1.243562457108551E+08,
2451118.059050926, A.D. 1998-Oct-31 13:25:02.0000,  1.979224736449298E+08,  3.938513741900084E+08,  1.242739886883869E+08,
2451119.059050926, A.D. 1998-Nov-01 13:25:02.0000,  1.967055399938053E+08,  3.947186681437889E+08,  1.241904495074633E+08,
2451120.059050926, A.D. 1998-Nov-02 13:25:02.0000,  1.954865800396457E+08,  3.955818952578940E+08,  1.241056307055745E+08,
2451121.059050926, A.D. 1998-Nov-03 13:25:02.0000,  1.942656089636426E+08,  3.964410519690239E+08,  1.240195348288758E+08,
2451122.059050926, A.D. 1998-Nov-04 13:25:02.0000,  1.930426419311488E+08,  3.972961347715162E+08,  1.239321644320994E+08,
2451123.059050926, A.D. 1998-Nov-05 13:25:02.0000,  1.918176940914847E+08,  3.981471402171078E+08,  1.238435220784648E+08,
2451124.059050926, A.D. 1998-Nov-06 13:25:02.0000,  1.905907805777481E+08,  3.989940649146964E+08,  1.237536103395905E+08,
2451125.059050926, A.D. 1998-Nov-07 13:25:02.0000,  1.893619165066264E+08,  3.998369055300995E+08,  1.236624317954058E+08,
2451126.059050926, A.D. 1998-Nov-08 13:25:02.0000,  1.881311169782126E+08,  4.006756587858114E+08,  1.235699890340621E+08,
2451127.059050926, A.D. 1998-Nov-09 13:25:02.0000,  1.868983970758251E+08,  4.015103214607575E+08,  1.234762846518450E+08,
2451128.059050926, A.D. 1998-Nov-10 13:25:02.0000,  1.856637718658317E+08,  4.023408903900474E+08,  1.233813212530858E+08,
2451129.059050926, A.D. 1998-Nov-11 13:25:02.0000,  1.844272563974785E+08,  4.031673624647246E+08,  1.232851014500732E+08,
2451130.059050926, A.D. 1998-Nov-12 13:25:02.0000,  1.831888657027242E+08,  4.039897346315149E+08,  1.231876278629653E+08,
2451131.059050926, A.D. 1998-Nov-13 13:25:02.0000,  1.819486147960811E+08,  4.048080038925709E+08,  1.230889031196997E+08,
2451132.059050926, A.D. 1998-Nov-14 13:25:02.0000,  1.807065186744633E+08,  4.056221673052183E+08,  1.229889298559068E+08,
2451133.059050926, A.D. 1998-Nov-15 13:25:02.0000,  1.794625923170432E+08,  4.064322219816976E+08,  1.228877107148188E+08,
2451134.059050926, A.D. 1998-Nov-16 13:25:02.0000,  1.782168506851177E+08,  4.072381650889066E+08,  1.227852483471813E+08,
2451135.059050926, A.D. 1998-Nov-17 13:25:02.0000,  1.769693087219851E+08,  4.080399938481452E+08,  1.226815454111634E+08,
2451136.059050926, A.D. 1998-Nov-18 13:25:02.0000,  1.757199813528337E+08,  4.088377055348611E+08,  1.225766045722670E+08,
2451137.059050926, A.D. 1998-Nov-19 13:25:02.0000,  1.744688834846438E+08,  4.096312974784020E+08,  1.224704285032379E+08,
2451138.059050926, A.D. 1998-Nov-20 13:25:02.0000,  1.732160300061024E+08,  4.104207670617748E+08,  1.223630198839743E+08,
2451139.059050926, A.D. 1998-Nov-21 13:25:02.0000,  1.719614357875319E+08,  4.112061117214184E+08,  1.222543814014374E+08,
2451140.059050926, A.D. 1998-Nov-22 13:25:02.0000,  1.707051156808299E+08,  4.119873289469891E+08,  1.221445157495628E+08,
2451141.059050926, A.D. 1998-Nov-23 13:25:02.0000,  1.694470845194213E+08,  4.127644162811689E+08,  1.220334256291715E+08,
2451142.059050926, A.D. 1998-Nov-24 13:25:02.0000,  1.681873571182145E+08,  4.135373713194973E+08,  1.219211137478851E+08,
2451143.059050926, A.D. 1998-Nov-25 13:25:02.0000,  1.669259482735585E+08,  4.143061917102315E+08,  1.218075828200420E+08,
2451144.059050926, A.D. 1998-Nov-26 13:25:02.0000,  1.656628727631936E+08,  4.150708751542374E+08,  1.216928355666187E+08,
2451145.059050926, A.D. 1998-Nov-27 13:25:02.0000,  1.643981453461854E+08,  4.158314194049123E+08,  1.215768747151548E+08,
2451146.059050926, A.D. 1998-Nov-28 13:25:02.0000,  1.631317807628313E+08,  4.165878222681346E+08,  1.214597029996836E+08,
2451147.059050926, A.D. 1998-Nov-29 13:25:02.0000,  1.618637937345310E+08,  4.173400816022372E+08,  1.213413231606690E+08,
2451148.059050926, A.D. 1998-Nov-30 13:25:02.0000,  1.605941989636102E+08,  4.180881953179891E+08,  1.212217379449469E+08,
2451149.059050926, A.D. 1998-Dec-01 13:25:02.0000,  1.593230111330958E+08,  4.188321613785768E+08,  1.211009501056725E+08,
2451150.059050926, A.D. 1998-Dec-02 13:25:02.0000,  1.580502449064397E+08,  4.195719777995654E+08,  1.209789624022705E+08,
2451151.059050926, A.D. 1998-Dec-03 13:25:02.0000,  1.567759149271972E+08,  4.203076426488240E+08,  1.208557776003880E+08,
2451152.059050926, A.D. 1998-Dec-04 13:25:02.0000,  1.555000358186713E+08,  4.210391540464041E+08,  1.207313984718461E+08,
2451153.059050926, A.D. 1998-Dec-05 13:25:02.0000,  1.542226221835408E+08,  4.217665101643585E+08,  1.206058277945890E+08,
2451154.059050926, A.D. 1998-Dec-06 13:25:02.0000,  1.529436886034866E+08,  4.224897092265011E+08,  1.204790683526300E+08,
2451155.059050926, A.D. 1998-Dec-07 13:25:02.0000,  1.516632496388368E+08,  4.232087495081074E+08,  1.203511229359899E+08,
2451156.059050926, A.D. 1998-Dec-08 13:25:02.0000,  1.503813198282446E+08,  4.239236293355694E+08,  1.202219943406301E+08,
2451157.059050926, A.D. 1998-Dec-09 13:25:02.0000,  1.490979136884098E+08,  4.246343470860144E+08,  1.200916853683792E+08,
2451158.059050926, A.D. 1998-Dec-10 13:25:02.0000,  1.478130457138487E+08,  4.253409011869042E+08,  1.199601988268538E+08,
2451159.059050926, A.D. 1998-Dec-11 13:25:02.0000,  1.465267303767126E+08,  4.260432901156287E+08,  1.198275375293752E+08,
2451160.059050926, A.D. 1998-Dec-12 13:25:02.0000,  1.452389821266505E+08,  4.267415123991073E+08,  1.196937042948835E+08,
2451161.059050926, A.D. 1998-Dec-13 13:25:02.0000,  1.439498153907096E+08,  4.274355666134061E+08,  1.195587019478491E+08,
2451162.059050926, A.D. 1998-Dec-14 13:25:02.0000,  1.426592445732642E+08,  4.281254513833768E+08,  1.194225333181848E+08,
2451163.059050926, A.D. 1998-Dec-15 13:25:02.0000,  1.413672840559652E+08,  4.288111653823211E+08,  1.192852012411586E+08,
2451164.059050926, A.D. 1998-Dec-16 13:25:02.0000,  1.400739481977037E+08,  4.294927073316795E+08,  1.191467085573069E+08,
2451165.059050926, A.D. 1998-Dec-17 13:25:02.0000,  1.387792513345790E+08,  4.301700760007452E+08,  1.190070581123511E+08,
2451166.059050926, A.D. 1998-Dec-18 13:25:02.0000,  1.374832077798700E+08,  4.308432702063978E+08,  1.188662527571148E+08,
2451167.059050926, A.D. 1998-Dec-19 13:25:02.0000,  1.361858318240032E+08,  4.315122888128558E+08,  1.187242953474446E+08,
2451168.059050926, A.D. 1998-Dec-20 13:25:02.0000,  1.348871377345172E+08,  4.321771307314423E+08,  1.185811887441317E+08,
2451169.059050926, A.D. 1998-Dec-21 13:25:02.0000,  1.335871397560211E+08,  4.328377949203644E+08,  1.184369358128365E+08,
2451170.059050926, A.D. 1998-Dec-22 13:25:02.0000,  1.322858521101463E+08,  4.334942803844990E+08,  1.182915394240145E+08,
2451171.059050926, A.D. 1998-Dec-23 13:25:02.0000,  1.309832889954931E+08,  4.341465861751865E+08,  1.181450024528438E+08,
2451172.059050926, A.D. 1998-Dec-24 13:25:02.0000,  1.296794645875703E+08,  4.347947113900286E+08,  1.179973277791543E+08,
2451173.059050926, A.D. 1998-Dec-25 13:25:02.0000,  1.283743930387303E+08,  4.354386551726885E+08,  1.178485182873581E+08,
2451174.059050926, A.D. 1998-Dec-26 13:25:02.0000,  1.270680884780993E+08,  4.360784167126933E+08,  1.176985768663803E+08,
2451175.059050926, A.D. 1998-Dec-27 13:25:02.0000,  1.257605650115035E+08,  4.367139952452375E+08,  1.175475064095923E+08,
2451176.059050926, A.D. 1998-Dec-28 13:25:02.0000,  1.244518367213926E+08,  4.373453900509858E+08,  1.173953098147440E+08,
2451177.059050926, A.D. 1998-Dec-29 13:25:02.0000,  1.231419176667603E+08,  4.379726004558771E+08,  1.172419899838977E+08,
2451178.059050926, A.D. 1998-Dec-30 13:25:02.0000,  1.218308218830632E+08,  4.385956258309262E+08,  1.170875498233634E+08,
2451179.059050926, A.D. 1998-Dec-31 13:25:02.0000,  1.205185633821379E+08,  4.392144655920268E+08,  1.169319922436330E+08,
2451180.059050926, A.D. 1999-Jan-01 13:25:02.0000,  1.192051561521182E+08,  4.398291191997519E+08,  1.167753201593162E+08,
2451181.059050926, A.D. 1999-Jan-02 13:25:02.0000,  1.178906141573500E+08,  4.404395861591549E+08,  1.166175364890768E+08,
2451182.059050926, A.D. 1999-Jan-03 13:25:02.0000,  1.165749513383083E+08,  4.410458660195692E+08,  1.164586441555687E+08,
2451183.059050926, A.D. 1999-Jan-04 13:25:02.0000,  1.152581816115117E+08,  4.416479583744066E+08,  1.162986460853736E+08,
2451184.059050926, A.D. 1999-Jan-05 13:25:02.0000,  1.139403188694395E+08,  4.422458628609563E+08,  1.161375452089375E+08,
2451185.059050926, A.D. 1999-Jan-06 13:25:02.0000,  1.126213769804481E+08,  4.428395791601824E+08,  1.159753444605093E+08,
2451186.059050926, A.D. 1999-Jan-07 13:25:02.0000,  1.113013697886877E+08,  4.434291069965205E+08,  1.158120467780785E+08,
2451187.059050926, A.D. 1999-Jan-08 13:25:02.0000,  1.099803111140212E+08,  4.440144461376755E+08,  1.156476551033139E+08,
2451188.059050926, A.D. 1999-Jan-09 13:25:02.0000,  1.086582147519421E+08,  4.445955963944165E+08,  1.154821723815023E+08,
2451189.059050926, A.D. 1999-Jan-10 13:25:02.0000,  1.073350944734952E+08,  4.451725576203738E+08,  1.153156015614882E+08,
2451190.059050926, A.D. 1999-Jan-11 13:25:02.0000,  1.060109640251966E+08,  4.457453297118344E+08,  1.151479455956134E+08,
2451191.059050926, A.D. 1999-Jan-12 13:25:02.0000,  1.046858371289559E+08,  4.463139126075372E+08,  1.149792074396567E+08,
2451192.059050926, A.D. 1999-Jan-13 13:25:02.0000,  1.033597274819993E+08,  4.468783062884685E+08,  1.148093900527748E+08,
2451193.059050926, A.D. 1999-Jan-14 13:25:02.0000,  1.020326487567929E+08,  4.474385107776577E+08,  1.146384963974428E+08,
2451194.059050926, A.D. 1999-Jan-15 13:25:02.0000,  1.007046146009683E+08,  4.479945261399716E+08,  1.144665294393954E+08,
2451195.059050926, A.D. 1999-Jan-16 13:25:02.0000,  9.937563863724864E+07,  4.485463524819101E+08,  1.142934921475684E+08,
2451196.059050926, A.D. 1999-Jan-17 13:25:02.0000,  9.804573446337566E+07,  4.490939899514009E+08,  1.141193874940409E+08,
2451197.059050926, A.D. 1999-Jan-18 13:25:02.0000,  9.671491565203840E+07,  4.496374387375951E+08,  1.139442184539772E+08,
2451198.059050926, A.D. 1999-Jan-19 13:25:02.0000,  9.538319575080247E+07,  4.501766990706613E+08,  1.137679880055695E+08,
2451199.059050926, A.D. 1999-Jan-20 13:25:02.0000,  9.405058828204075E+07,  4.507117712215812E+08,  1.135906991299812E+08,
2451200.059050926, A.D. 1999-Jan-21 13:25:02.0000,  9.271710674286497E+07,  4.512426555019442E+08,  1.134123548112900E+08,
2451201.059050926, A.D. 1999-Jan-22 13:25:02.0000,  9.138276460505871E+07,  4.517693522637422E+08,  1.132329580364312E+08,
2451202.059050926, A.D. 1999-Jan-23 13:25:02.0000,  9.004757531501110E+07,  4.522918618991646E+08,  1.130525117951427E+08,
2451203.059050926, A.D. 1999-Jan-24 13:25:02.0000,  8.871155229365185E+07,  4.528101848403922E+08,  1.128710190799087E+08,
2451204.059050926, A.D. 1999-Jan-25 13:25:02.0000,  8.737470893638748E+07,  4.533243215593921E+08,  1.126884828859046E+08,
