JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.147291667, A.D. 1999-Jan-13 15:32:06.0000, -3.637584651532700E+08, -1.349911872653321E+07,  9.143914724873593E+06,
2451193.147291667, A.D. 1999-Jan-14 15:32:06.0000, -3.636231429380270E+08, -1.515163044827256E+07,  9.106076926187532E+06,
2451194.147291667, A.D. 1999-Jan-15 15:32:06.0000, -3.634803556068391E+08, -1.680383117327046E+07,  9.068052190708574E+06,
2451195.147291667, A.D. 1999-Jan-16 15:32:06.0000, -3.633301017222089E+08, -1.845568677944926E+07,  9.029841190405017E+06,
2451196.147291667, A.D. 1999-Jan-17 15:32:06.0000, -3.631723800043641E+08, -2.010716311219146E+07,  8.991444602000050E+06,
2451197.147291667, A.D. 1999-Jan-18 15:32:06.0000, -3.630071893316560E+08, -2.175822598506868E+07,  8.952863106967095E+06,
2451198.147291667, A.D. 1999-Jan-19 15:32:06.0000, -3.628345287409517E+08, -2.340884118057542E+07,  8.914097391524944E+06,
2451199.147291667, A.D. 1999-Jan-20 15:32:06.0000, -3.626543974280259E+08, -2.505897445086734E+07,  8.875148146632701E+06,
2451200.147291667, A.D. 1999-Jan-21 15:32:06.0000, -3.624667947479481E+08, -2.670859151850441E+07,  8.836016067984518E+06,
2451201.147291667, A.D. 1999-Jan-22 15:32:06.0000, -3.622717202154676E+08, -2.835765807719854E+07,  8.796701856004125E+06,
2451202.147291667, A.D. 1999-Jan-23 15:32:06.0000, -3.620691735053950E+08, -3.000613979256609E+07,  8.757206215839164E+06,
2451203.147291667, A.D. 1999-Jan-24 15:32:06.0000, -3.618591544529797E+08, -3.165400230288516E+07,  8.717529857355274E+06,
2451204.147291667, A.D. 1999-Jan-25 15:32:06.0000, -3.616416630542858E+08, -3.330121121985756E+07,  8.677673495129971E+06,
2451205.147291667, A.D. 1999-Jan-26 15:32:06.0000, -3.614166994665631E+08, -3.494773212937586E+07,  8.637637848446295E+06,
2451206.147291667, A.D. 1999-Jan-27 15:32:06.0000, -3.611842640086152E+08, -3.659353059229526E+07,  8.597423641286187E+06,
2451207.147291667, A.D. 1999-Jan-28 15:32:06.0000, -3.609443571611643E+08, -3.823857214521059E+07,  8.557031602323657E+06,
2451208.147291667, A.D. 1999-Jan-29 15:32:06.0000, -3.606969795672120E+08, -3.988282230123841E+07,  8.516462464917582E+06,
2451209.147291667, A.D. 1999-Jan-30 15:32:06.0000, -3.604421320323966E+08, -4.152624655080444E+07,  8.475716967104312E+06,
2451210.147291667, A.D. 1999-Jan-31 15:32:06.0000, -3.601798155253457E+08, -4.316881036243630E+07,  8.434795851589868E+06,
2451211.147291667, A.D. 1999-Feb-01 15:32:06.0000, -3.599100311780257E+08, -4.481047918356185E+07,  8.393699865741853E+06,
