JDTDB,Calendar Date (TDB),X,Y,Z,
2450443.525613426, A.D. 1996-Dec-26 00:36:53.0000,  7.518603316743664E+08, -1.377432311949698E+08,  1.184084567131704E+08,
2450444.525613426, A.D. 1996-Dec-27 00:36:53.0000,  7.520311788314497E+08, -1.366820732312419E+08,  1.179906799663332E+08,
2450445.525613426, A.D. 1996-Dec-28 00:36:53.0000,  7.522004140467166E+08, -1.356206226307568E+08,  1.175726500633094E+08,
2450446.525613426, A.D. 1996-Dec-29 00:36:53.0000,  7.523680364268668E+08, -1.345588815721541E+08,  1.171543678156528E+08,
2450447.525613426, A.D. 1996-Dec-30 00:36:53.0000,  7.525340450823236E+08, -1.334968522351590E+08,  1.167358340361211E+08,
2450448.525613426, A.D. 1996-Dec-31 00:36:53.0000,  7.526984391270170E+08, -1.324345368004925E+08,  1.163170495387025E+08,
2450449.525613426, A.D. 1997-Jan-01 00:36:53.0000,  7.528612176781520E+08, -1.313719374498398E+08,  1.158980151386388E+08,
2450450.525613426, A.D. 1997-Jan-02 00:36:53.0000,  7.530223798559754E+08, -1.303090563658800E+08,  1.154787316524444E+08,
2450451.525613426, A.D. 1997-Jan-03 00:36:53.0000,  7.531819247835684E+08, -1.292458957323717E+08,  1.150591998979170E+08,
2450452.525613426, A.D. 1997-Jan-04 00:36:53.0000,  7.533398515866674E+08, -1.281824577342837E+08,  1.146394206941433E+08,
2450453.525613426, A.D. 1997-Jan-05 00:36:53.0000,  7.534961593935332E+08, -1.271187445579568E+08,  1.142193948614971E+08,
2450454.525613426, A.D. 1997-Jan-06 00:36:53.0000,  7.536508473348641E+08, -1.260547583912836E+08,  1.137991232216316E+08,
2450455.525613426, A.D. 1997-Jan-07 00:36:53.0000,  7.538039145437574E+08, -1.249905014238901E+08,  1.133786065974681E+08,
2450456.525613426, A.D. 1997-Jan-08 00:36:53.0000,  7.539553601557113E+08, -1.239259758473078E+08,  1.129578458131806E+08,
2450457.525613426, A.D. 1997-Jan-09 00:36:53.0000,  7.541051833086618E+08, -1.228611838551292E+08,  1.125368416941792E+08,
2450458.525613426, A.D. 1997-Jan-10 00:36:53.0000,  7.542533831430433E+08, -1.217961276431399E+08,  1.121155950670930E+08,
2450459.525613426, A.D. 1997-Jan-11 00:36:53.0000,  7.543999588018687E+08, -1.207308094094256E+08,  1.116941067597535E+08,
2450460.525613426, A.D. 1997-Jan-12 00:36:53.0000,  7.545449094308178E+08, -1.196652313544554E+08,  1.112723776011788E+08,
2450461.525613426, A.D. 1997-Jan-13 00:36:53.0000,  7.546882341783296E+08, -1.185993956811403E+08,  1.108504084215596E+08,
