JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.228715278, A.D. 1998-Dec-14 17:29:21.0000, -2.941064212913066E+08,  3.618181107902345E+08,  1.529771107506191E+08,
2451163.228715278, A.D. 1998-Dec-15 17:29:21.0000, -2.948883435902673E+08,  3.608841935342693E+08,  1.529667029364067E+08,
2451164.228715278, A.D. 1998-Dec-16 17:29:21.0000, -2.956677913839059E+08,  3.599472464195920E+08,  1.529550109012731E+08,
2451165.228715278, A.D. 1998-Dec-17 17:29:21.0000, -2.964447547433421E+08,  3.590072731895122E+08,  1.529420329916461E+08,
2451166.228715278, A.D. 1998-Dec-18 17:29:21.0000, -2.972192237187916E+08,  3.580642776043785E+08,  1.529277675524846E+08,
2451167.228715278, A.D. 1998-Dec-19 17:29:21.0000, -2.979911883393536E+08,  3.571182634417263E+08,  1.529122129272735E+08,
2451168.228715278, A.D. 1998-Dec-20 17:29:21.0000, -2.987606386128043E+08,  3.561692344964414E+08,  1.528953674580215E+08,
2451169.228715278, A.D. 1998-Dec-21 17:29:21.0000, -2.995275645253981E+08,  3.552171945809343E+08,  1.528772294852600E+08,
2451170.228715278, A.D. 1998-Dec-22 17:29:21.0000, -3.002919560416768E+08,  3.542621475253264E+08,  1.528577973480444E+08,
2451171.228715278, A.D. 1998-Dec-23 17:29:21.0000, -3.010538031042846E+08,  3.533040971776400E+08,  1.528370693839560E+08,
2451172.228715278, A.D. 1998-Dec-24 17:29:21.0000, -3.018130956337929E+08,  3.523430474039970E+08,  1.528150439291057E+08,
2451173.228715278, A.D. 1998-Dec-25 17:29:21.0000, -3.025698235285286E+08,  3.513790020888189E+08,  1.527917193181391E+08,
2451174.228715278, A.D. 1998-Dec-26 17:29:21.0000, -3.033239766644113E+08,  3.504119651350314E+08,  1.527670938842414E+08,
2451175.228715278, A.D. 1998-Dec-27 17:29:21.0000, -3.040755448947930E+08,  3.494419404642692E+08,  1.527411659591443E+08,
2451176.228715278, A.D. 1998-Dec-28 17:29:21.0000, -3.048245180503036E+08,  3.484689320170836E+08,  1.527139338731331E+08,
2451177.228715278, A.D. 1998-Dec-29 17:29:21.0000, -3.055708859386996E+08,  3.474929437531505E+08,  1.526853959550539E+08,
2451178.228715278, A.D. 1998-Dec-30 17:29:21.0000, -3.063146383447163E+08,  3.465139796514785E+08,  1.526555505323226E+08,
2451179.228715278, A.D. 1998-Dec-31 17:29:21.0000, -3.070557650299220E+08,  3.455320437106188E+08,  1.526243959309327E+08,
2451180.228715278, A.D. 1999-Jan-01 17:29:21.0000, -3.077942557325751E+08,  3.445471399488740E+08,  1.525919304754654E+08,
2451181.228715278, A.D. 1999-Jan-02 17:29:21.0000, -3.085301001674818E+08,  3.435592724045085E+08,  1.525581524890979E+08,
2451182.228715278, A.D. 1999-Jan-03 17:29:21.0000, -3.092632880258568E+08,  3.425684451359592E+08,  1.525230602936145E+08,
2451183.228715278, A.D. 1999-Jan-04 17:29:21.0000, -3.099938089751836E+08,  3.415746622220460E+08,  1.524866522094157E+08,
2451184.228715278, A.D. 1999-Jan-05 17:29:21.0000, -3.107216526590765E+08,  3.405779277621837E+08,  1.524489265555294E+08,
2451185.228715278, A.D. 1999-Jan-06 17:29:21.0000, -3.114468086971435E+08,  3.395782458765941E+08,  1.524098816496216E+08,
2451186.228715278, A.D. 1999-Jan-07 17:29:21.0000, -3.121692666848493E+08,  3.385756207065191E+08,  1.523695158080072E+08,
2451187.228715278, A.D. 1999-Jan-08 17:29:21.0000, -3.128890161933784E+08,  3.375700564144341E+08,  1.523278273456619E+08,
2451188.228715278, A.D. 1999-Jan-09 17:29:21.0000, -3.136060467695003E+08,  3.365615571842632E+08,  1.522848145762337E+08,
2451189.228715278, A.D. 1999-Jan-10 17:29:21.0000, -3.143203479354324E+08,  3.355501272215942E+08,  1.522404758120551E+08,
2451190.228715278, A.D. 1999-Jan-11 17:29:21.0000, -3.150319091887052E+08,  3.345357707538960E+08,  1.521948093641551E+08,
2451191.228715278, A.D. 1999-Jan-12 17:29:21.0000, -3.157407200020266E+08,  3.335184920307357E+08,  1.521478135422727E+08,
2451192.228715278, A.D. 1999-Jan-13 17:29:21.0000, -3.164467698231465E+08,  3.324982953239982E+08,  1.520994866548692E+08,
2451193.228715278, A.D. 1999-Jan-14 17:29:21.0000, -3.171500480747222E+08,  3.314751849281056E+08,  1.520498270091417E+08,
2451194.228715278, A.D. 1999-Jan-15 17:29:21.0000, -3.178505441541824E+08,  3.304491651602393E+08,  1.519988329110370E+08,
2451195.228715278, A.D. 1999-Jan-16 17:29:21.0000, -3.185482474335925E+08,  3.294202403605623E+08,  1.519465026652654E+08,
2451196.228715278, A.D. 1999-Jan-17 17:29:21.0000, -3.192431472595196E+08,  3.283884148924434E+08,  1.518928345753149E+08,
2451197.228715278, A.D. 1999-Jan-18 17:29:21.0000, -3.199352329528974E+08,  3.273536931426819E+08,  1.518378269434664E+08,
2451198.228715278, A.D. 1999-Jan-19 17:29:21.0000, -3.206244938088915E+08,  3.263160795217354E+08,  1.517814780708083E+08,
2451199.228715278, A.D. 1999-Jan-20 17:29:21.0000, -3.213109190967638E+08,  3.252755784639466E+08,  1.517237862572516E+08,
2451200.228715278, A.D. 1999-Jan-21 17:29:21.0000, -3.219944980597383E+08,  3.242321944277734E+08,  1.516647498015463E+08,
2451201.228715278, A.D. 1999-Jan-22 17:29:21.0000, -3.226752199148658E+08,  3.231859318960193E+08,  1.516043670012969E+08,
2451202.228715278, A.D. 1999-Jan-23 17:29:21.0000, -3.233530738528891E+08,  3.221367953760650E+08,  1.515426361529791E+08,
2451203.228715278, A.D. 1999-Jan-24 17:29:21.0000, -3.240280490381083E+08,  3.210847894001021E+08,  1.514795555519564E+08,
2451204.228715278, A.D. 1999-Jan-25 17:29:21.0000, -3.247001346082458E+08,  3.200299185253673E+08,  1.514151234924970E+08,
2451205.228715278, A.D. 1999-Jan-26 17:29:21.0000, -3.253693196743112E+08,  3.189721873343778E+08,  1.513493382677918E+08,
2451206.228715278, A.D. 1999-Jan-27 17:29:21.0000, -3.260355933204668E+08,  3.179116004351678E+08,  1.512821981699716E+08,
2451207.228715278, A.D. 1999-Jan-28 17:29:21.0000, -3.266989446038921E+08,  3.168481624615268E+08,  1.512137014901254E+08,
2451208.228715278, A.D. 1999-Jan-29 17:29:21.0000, -3.273593625546486E+08,  3.157818780732371E+08,  1.511438465183188E+08,
2451209.228715278, A.D. 1999-Jan-30 17:29:21.0000, -3.280168361755438E+08,  3.147127519563140E+08,  1.510726315436125E+08,
2451210.228715278, A.D. 1999-Jan-31 17:29:21.0000, -3.286713544419960E+08,  3.136407888232454E+08,  1.510000548540815E+08,
2451211.228715278, A.D. 1999-Feb-01 17:29:21.0000, -3.293229063018968E+08,  3.125659934132324E+08,  1.509261147368343E+08,
2451212.228715278, A.D. 1999-Feb-02 17:29:21.0000, -3.299714806754739E+08,  3.114883704924302E+08,  1.508508094780325E+08,
2451213.228715278, A.D. 1999-Feb-03 17:29:21.0000, -3.306170664551525E+08,  3.104079248541895E+08,  1.507741373629097E+08,
2451214.228715278, A.D. 1999-Feb-04 17:29:21.0000, -3.312596525054159E+08,  3.093246613192976E+08,  1.506960966757922E+08,
2451215.228715278, A.D. 1999-Feb-05 17:29:21.0000, -3.318992276626626E+08,  3.082385847362200E+08,  1.506166857001184E+08,
2451216.228715278, A.D. 1999-Feb-06 17:29:21.0000, -3.325357807350630E+08,  3.071496999813421E+08,  1.505359027184591E+08,
2451217.228715278, A.D. 1999-Feb-07 17:29:21.0000, -3.331693005024120E+08,  3.060580119592102E+08,  1.504537460125371E+08,
2451218.228715278, A.D. 1999-Feb-08 17:29:21.0000, -3.337997757159784E+08,  3.049635256027728E+08,  1.503702138632476E+08,
2451219.228715278, A.D. 1999-Feb-09 17:29:21.0000, -3.344271950983496E+08,  3.038662458736228E+08,  1.502853045506778E+08,
2451220.228715278, A.D. 1999-Feb-10 17:29:21.0000, -3.350515473432702E+08,  3.027661777622390E+08,  1.501990163541263E+08,
2451221.228715278, A.D. 1999-Feb-11 17:29:21.0000, -3.356728211154758E+08,  3.016633262882309E+08,  1.501113475521234E+08,
2451222.228715278, A.D. 1999-Feb-12 17:29:21.0000, -3.362910050505166E+08,  3.005576965005831E+08,  1.500222964224495E+08,
2451223.228715278, A.D. 1999-Feb-13 17:29:21.0000, -3.369060877545738E+08,  2.994492934779061E+08,  1.499318612421546E+08,
2451224.228715278, A.D. 1999-Feb-14 17:29:21.0000, -3.375180578042654E+08,  2.983381223286902E+08,  1.498400402875772E+08,
2451225.228715278, A.D. 1999-Feb-15 17:29:21.0000, -3.381269037464409E+08,  2.972241881915696E+08,  1.497468318343630E+08,
2451226.228715278, A.D. 1999-Feb-16 17:29:21.0000, -3.387326140979648E+08,  2.961074962355951E+08,  1.496522341574842E+08,
2451227.228715278, A.D. 1999-Feb-17 17:29:21.0000, -3.393351773454880E+08,  2.949880516605236E+08,  1.495562455312583E+08,
2451228.228715278, A.D. 1999-Feb-18 17:29:21.0000, -3.399345819452111E+08,  2.938658596971253E+08,  1.494588642293693E+08,
2451229.228715278, A.D. 1999-Feb-19 17:29:21.0000, -3.405308163226383E+08,  2.927409256075146E+08,  1.493600885248896E+08,
2451230.228715278, A.D. 1999-Feb-20 17:29:21.0000, -3.411238688723291E+08,  2.916132546855090E+08,  1.492599166903040E+08,
2451231.228715278, A.D. 1999-Feb-21 17:29:21.0000, -3.417137279576530E+08,  2.904828522570189E+08,  1.491583469975378E+08,
2451232.228715278, A.D. 1999-Feb-22 17:29:21.0000, -3.423003819105538E+08,  2.893497236804710E+08,  1.490553777179875E+08,
2451233.228715278, A.D. 1999-Feb-23 17:29:21.0000, -3.428838190313370E+08,  2.882138743472654E+08,  1.489510071225584E+08,
2451234.228715278, A.D. 1999-Feb-24 17:29:21.0000, -3.434640275884867E+08,  2.870753096822609E+08,  1.488452334817061E+08,
2451235.228715278, A.D. 1999-Feb-25 17:29:21.0000, -3.440409958185212E+08,  2.859340351442841E+08,  1.487380550654850E+08,
2451236.228715278, A.D. 1999-Feb-26 17:29:21.0000, -3.446147119259011E+08,  2.847900562266493E+08,  1.486294701436018E+08,
2451237.228715278, A.D. 1999-Feb-27 17:29:21.0000, -3.451851640829883E+08,  2.836433784576723E+08,  1.485194769854744E+08,
2451238.228715278, A.D. 1999-Feb-28 17:29:21.0000, -3.457523404300565E+08,  2.824940074011678E+08,  1.484080738602946E+08,
2451239.228715278, A.D. 1999-Mar-01 17:29:21.0000, -3.463162290753473E+08,  2.813419486569096E+08,  1.482952590370915E+08,
2451240.228715278, A.D. 1999-Mar-02 17:29:21.0000, -3.468768180951603E+08,  2.801872078610417E+08,  1.481810307847954E+08,
2451241.228715278, A.D. 1999-Mar-03 17:29:21.0000, -3.474340955339583E+08,  2.790297906864339E+08,  1.480653873722984E+08,
2451242.228715278, A.D. 1999-Mar-04 17:29:21.0000, -3.479880494044705E+08,  2.778697028429786E+08,  1.479483270685105E+08,
2451243.228715278, A.D. 1999-Mar-05 17:29:21.0000, -3.485386676877772E+08,  2.767069500778360E+08,  1.478298481424105E+08,
2451244.228715278, A.D. 1999-Mar-06 17:29:21.0000, -3.490859383333602E+08,  2.755415381756349E+08,  1.477099488630899E+08,
2451245.228715278, A.D. 1999-Mar-07 17:29:21.0000, -3.496298492591110E+08,  2.743734729586440E+08,  1.475886274997922E+08,
2451246.228715278, A.D. 1999-Mar-08 17:29:21.0000, -3.501703883512917E+08,  2.732027602869296E+08,  1.474658823219454E+08,
2451247.228715278, A.D. 1999-Mar-09 17:29:21.0000, -3.507075434644489E+08,  2.720294060585130E+08,  1.473417115991921E+08,
2451248.228715278, A.D. 1999-Mar-10 17:29:21.0000, -3.512413024212874E+08,  2.708534162095404E+08,  1.472161136014169E+08,
2451249.228715278, A.D. 1999-Mar-11 17:29:21.0000, -3.517716530125103E+08,  2.696747967144704E+08,  1.470890865987723E+08,
2451250.228715278, A.D. 1999-Mar-12 17:29:21.0000, -3.522985829966323E+08,  2.684935535862901E+08,  1.469606288617054E+08,
2451251.228715278, A.D. 1999-Mar-13 17:29:21.0000, -3.528220800997777E+08,  2.673096928767573E+08,  1.468307386609852E+08,
2451252.228715278, A.D. 1999-Mar-14 17:29:21.0000, -3.533421320154669E+08,  2.661232206766696E+08,  1.466994142677323E+08,
2451253.228715278, A.D. 1999-Mar-15 17:29:21.0000, -3.538587264044020E+08,  2.649341431161612E+08,  1.465666539534504E+08,
2451254.228715278, A.D. 1999-Mar-16 17:29:21.0000, -3.543718508942510E+08,  2.637424663650213E+08,  1.464324559900605E+08,
2451255.228715278, A.D. 1999-Mar-17 17:29:21.0000, -3.548814930794383E+08,  2.625481966330329E+08,  1.462968186499377E+08,
2451256.228715278, A.D. 1999-Mar-18 17:29:21.0000, -3.553876405209416E+08,  2.613513401703282E+08,  1.461597402059505E+08,
2451257.228715278, A.D. 1999-Mar-19 17:29:21.0000, -3.558902807460955E+08,  2.601519032677574E+08,  1.460212189315018E+08,
2451258.228715278, A.D. 1999-Mar-20 17:29:21.0000, -3.563894012484058E+08,  2.589498922572687E+08,  1.458812531005730E+08,
2451259.228715278, A.D. 1999-Mar-21 17:29:21.0000, -3.568849894873682E+08,  2.577453135122965E+08,  1.457398409877694E+08,
2451260.228715278, A.D. 1999-Mar-22 17:29:21.0000, -3.573770328882984E+08,  2.565381734481570E+08,  1.455969808683679E+08,
2451261.228715278, A.D. 1999-Mar-23 17:29:21.0000, -3.578655188421673E+08,  2.553284785224489E+08,  1.454526710183656E+08,
2451262.228715278, A.D. 1999-Mar-24 17:29:21.0000, -3.583504347054425E+08,  2.541162352354581E+08,  1.453069097145307E+08,
2451263.228715278, A.D. 1999-Mar-25 17:29:21.0000, -3.588317677999369E+08,  2.529014501305670E+08,  1.451596952344546E+08,
2451264.228715278, A.D. 1999-Mar-26 17:29:21.0000, -3.593095054126605E+08,  2.516841297946651E+08,  1.450110258566044E+08,
2451265.228715278, A.D. 1999-Mar-27 17:29:21.0000, -3.597836347956778E+08,  2.504642808585642E+08,  1.448608998603779E+08,
2451266.228715278, A.D. 1999-Mar-28 17:29:21.0000, -3.602541431659690E+08,  2.492419099974141E+08,  1.447093155261587E+08,
2451267.228715278, A.D. 1999-Mar-29 17:29:21.0000, -3.607210177052929E+08,  2.480170239311215E+08,  1.445562711353729E+08,
2451268.228715278, A.D. 1999-Mar-30 17:29:21.0000, -3.611842455600550E+08,  2.467896294247713E+08,  1.444017649705465E+08,
2451269.228715278, A.D. 1999-Mar-31 17:29:21.0000, -3.616438138411759E+08,  2.455597332890491E+08,  1.442457953153644E+08,
2451270.228715278, A.D. 1999-Apr-01 17:29:21.0000, -3.620997096239631E+08,  2.443273423806669E+08,  1.440883604547293E+08,
2451271.228715278, A.D. 1999-Apr-02 17:29:21.0000, -3.625519199479840E+08,  2.430924636027905E+08,  1.439294586748226E+08,
2451272.228715278, A.D. 1999-Apr-03 17:29:21.0000, -3.630004318169409E+08,  2.418551039054694E+08,  1.437690882631661E+08,
2451273.228715278, A.D. 1999-Apr-04 17:29:21.0000, -3.634452321985472E+08,  2.406152702860693E+08,  1.436072475086839E+08,
2451274.228715278, A.D. 1999-Apr-05 17:29:21.0000, -3.638863080244053E+08,  2.393729697897076E+08,  1.434439347017665E+08,
2451275.228715278, A.D. 1999-Apr-06 17:29:21.0000, -3.643236461898852E+08,  2.381282095096902E+08,  1.432791481343344E+08,
2451276.228715278, A.D. 1999-Apr-07 17:29:21.0000, -3.647572335540044E+08,  2.368809965879527E+08,  1.431128860999044E+08,
2451277.228715278, A.D. 1999-Apr-08 17:29:21.0000, -3.651870569393094E+08,  2.356313382155038E+08,  1.429451468936554E+08,
2451278.228715278, A.D. 1999-Apr-09 17:29:21.0000, -3.656131031317575E+08,  2.343792416328709E+08,  1.427759288124957E+08,
2451279.228715278, A.D. 1999-Apr-10 17:29:21.0000, -3.660353588805997E+08,  2.331247141305507E+08,  1.426052301551322E+08,
2451280.228715278, A.D. 1999-Apr-11 17:29:21.0000, -3.664538108982649E+08,  2.318677630494606E+08,  1.424330492221388E+08,
2451281.228715278, A.D. 1999-Apr-12 17:29:21.0000, -3.668684458602448E+08,  2.306083957813951E+08,  1.422593843160278E+08,
2451282.228715278, A.D. 1999-Apr-13 17:29:21.0000, -3.672792504049796E+08,  2.293466197694847E+08,  1.420842337413209E+08,
2451283.228715278, A.D. 1999-Apr-14 17:29:21.0000, -3.676862111337455E+08,  2.280824425086580E+08,  1.419075958046221E+08,
2451284.228715278, A.D. 1999-Apr-15 17:29:21.0000, -3.680893146105413E+08,  2.268158715461078E+08,  1.417294688146910E+08,
2451285.228715278, A.D. 1999-Apr-16 17:29:21.0000, -3.684885473619780E+08,  2.255469144817597E+08,  1.415498510825183E+08,
2451286.228715278, A.D. 1999-Apr-17 17:29:21.0000, -3.688838958771687E+08,  2.242755789687452E+08,  1.413687409214010E+08,
2451287.228715278, A.D. 1999-Apr-18 17:29:21.0000, -3.692753466076182E+08,  2.230018727138773E+08,  1.411861366470197E+08,
2451288.228715278, A.D. 1999-Apr-19 17:29:21.0000, -3.696628859671160E+08,  2.217258034781302E+08,  1.410020365775168E+08,
