JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.565219908, A.D. 1998-Jul-18 01:33:55.0000,  4.137620775907290E+08,  2.174601028263429E+08,  1.604362044026444E+08,
2451013.565219908, A.D. 1998-Jul-19 01:33:55.0000,  4.130782831858262E+08,  2.186708025151152E+08,  1.606169643183742E+08,
2451014.565219908, A.D. 1998-Jul-20 01:33:55.0000,  4.123910989659484E+08,  2.198797054328082E+08,  1.607964048206615E+08,
2451015.565219908, A.D. 1998-Jul-21 01:33:55.0000,  4.117005309974365E+08,  2.210868018879287E+08,  1.609745246066799E+08,
2451016.565219908, A.D. 1998-Jul-22 01:33:55.0000,  4.110065853713926E+08,  2.222920822054047E+08,  1.611513223841299E+08,
2451017.565219908, A.D. 1998-Jul-23 01:33:55.0000,  4.103092682036192E+08,  2.234955367266480E+08,  1.613267968712428E+08,
2451018.565219908, A.D. 1998-Jul-24 01:33:55.0000,  4.096085856345574E+08,  2.246971558096173E+08,  1.615009467967839E+08,
2451019.565219908, A.D. 1998-Jul-25 01:33:55.0000,  4.089045438292254E+08,  2.258969298288798E+08,  1.616737709000567E+08,
2451020.565219908, A.D. 1998-Jul-26 01:33:55.0000,  4.081971489771564E+08,  2.270948491756722E+08,  1.618452679309058E+08,
2451021.565219908, A.D. 1998-Jul-27 01:33:55.0000,  4.074864072923364E+08,  2.282909042579606E+08,  1.620154366497211E+08,
2451022.565219908, A.D. 1998-Jul-28 01:33:55.0000,  4.067723250131410E+08,  2.294850855005002E+08,  1.621842758274400E+08,
2451023.565219908, A.D. 1998-Jul-29 01:33:55.0000,  4.060549084022733E+08,  2.306773833448936E+08,  1.623517842455518E+08,
2451024.565219908, A.D. 1998-Jul-30 01:33:55.0000,  4.053341637467000E+08,  2.318677882496485E+08,  1.625179606961001E+08,
2451025.565219908, A.D. 1998-Jul-31 01:33:55.0000,  4.046100973575888E+08,  2.330562906902344E+08,  1.626828039816860E+08,
2451026.565219908, A.D. 1998-Aug-01 01:33:55.0000,  4.038827155702440E+08,  2.342428811591383E+08,  1.628463129154714E+08,
2451027.565219908, A.D. 1998-Aug-02 01:33:55.0000,  4.031520247440432E+08,  2.354275501659201E+08,  1.630084863211816E+08,
2451028.565219908, A.D. 1998-Aug-03 01:33:55.0000,  4.024180312623738E+08,  2.366102882372654E+08,  1.631693230331078E+08,
2451029.565219908, A.D. 1998-Aug-04 01:33:55.0000,  4.016807415325676E+08,  2.377910859170390E+08,  1.633288218961103E+08,
2451030.565219908, A.D. 1998-Aug-05 01:33:55.0000,  4.009401619858378E+08,  2.389699337663355E+08,  1.634869817656204E+08,
2451031.565219908, A.D. 1998-Aug-06 01:33:55.0000,  4.001962990772146E+08,  2.401468223635300E+08,  1.636438015076432E+08,
2451032.565219908, A.D. 1998-Aug-07 01:33:55.0000,  3.994491592854807E+08,  2.413217423043262E+08,  1.637992799987597E+08,
2451033.565219908, A.D. 1998-Aug-08 01:33:55.0000,  3.986987491131079E+08,  2.424946842018034E+08,  1.639534161261286E+08,
2451034.565219908, A.D. 1998-Aug-09 01:33:55.0000,  3.979450750861934E+08,  2.436656386864622E+08,  1.641062087874884E+08,
2451035.565219908, A.D. 1998-Aug-10 01:33:55.0000,  3.971881437543965E+08,  2.448345964062672E+08,  1.642576568911588E+08,
2451036.565219908, A.D. 1998-Aug-11 01:33:55.0000,  3.964279616908769E+08,  2.460015480266890E+08,  1.644077593560419E+08,
2451037.565219908, A.D. 1998-Aug-12 01:33:55.0000,  3.956645354922333E+08,  2.471664842307428E+08,  1.645565151116236E+08,
2451038.565219908, A.D. 1998-Aug-13 01:33:55.0000,  3.948978717784436E+08,  2.483293957190257E+08,  1.647039230979738E+08,
2451039.565219908, A.D. 1998-Aug-14 01:33:55.0000,  3.941279771928071E+08,  2.494902732097509E+08,  1.648499822657469E+08,
2451040.565219908, A.D. 1998-Aug-15 01:33:55.0000,  3.933548584018893E+08,  2.506491074387798E+08,  1.649946915761814E+08,
2451041.565219908, A.D. 1998-Aug-16 01:33:55.0000,  3.925785220954695E+08,  2.518058891596511E+08,  1.651380500010995E+08,
2451042.565219908, A.D. 1998-Aug-17 01:33:55.0000,  3.917989749864920E+08,  2.529606091436080E+08,  1.652800565229056E+08,
2451043.565219908, A.D. 1998-Aug-18 01:33:55.0000,  3.910162238110232E+08,  2.541132581796229E+08,  1.654207101345843E+08,
2451044.565219908, A.D. 1998-Aug-19 01:33:55.0000,  3.902302753282127E+08,  2.552638270744206E+08,  1.655600098396978E+08,
2451045.565219908, A.D. 1998-Aug-20 01:33:55.0000,  3.894411363202636E+08,  2.564123066524997E+08,  1.656979546523826E+08,
2451046.565219908, A.D. 1998-Aug-21 01:33:55.0000,  3.886488135924085E+08,  2.575586877561553E+08,  1.658345435973451E+08,
2451047.565219908, A.D. 1998-Aug-22 01:33:55.0000,  3.878533139728969E+08,  2.587029612455022E+08,  1.659697757098570E+08,
2451048.565219908, A.D. 1998-Aug-23 01:33:55.0000,  3.870546443129913E+08,  2.598451179985014E+08,  1.661036500357497E+08,
