JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.185474537, A.D. 1998-Aug-05 16:27:05.0000, -3.152336582991534E+08, -4.608338615522584E+08, -4.471781070941186E+07,
2451032.185474537, A.D. 1998-Aug-06 16:27:05.0000, -3.143314227257262E+08, -4.614955341595488E+08, -4.515485144999769E+07,
2451033.185474537, A.D. 1998-Aug-07 16:27:05.0000, -3.134274169305235E+08, -4.621546056562731E+08, -4.559163766260597E+07,
2451034.185474537, A.D. 1998-Aug-08 16:27:05.0000, -3.125216466893884E+08, -4.628110733391978E+08, -4.602816698495129E+07,
2451035.185474537, A.D. 1998-Aug-09 16:27:05.0000, -3.116141177782558E+08, -4.634649345138230E+08, -4.646443705722737E+07,
2451036.185474537, A.D. 1998-Aug-10 16:27:05.0000, -3.107048359731737E+08, -4.641161864943668E+08, -4.690044552209508E+07,
2451037.185474537, A.D. 1998-Aug-11 16:27:05.0000, -3.097938070503237E+08, -4.647648266037514E+08, -4.733619002467176E+07,
2451038.185474537, A.D. 1998-Aug-12 16:27:05.0000, -3.088810367860397E+08, -4.654108521735911E+08, -4.777166821251976E+07,
2451039.185474537, A.D. 1998-Aug-13 16:27:05.0000, -3.079665309568257E+08, -4.660542605441834E+08, -4.820687773563620E+07,
2451040.185474537, A.D. 1998-Aug-14 16:27:05.0000, -3.070502953393710E+08, -4.666950490645020E+08, -4.864181624644276E+07,
2451041.185474537, A.D. 1998-Aug-15 16:27:05.0000, -3.061323357105627E+08, -4.673332150921928E+08, -4.907648139977589E+07,
2451042.185474537, A.D. 1998-Aug-16 16:27:05.0000, -3.052126578474949E+08, -4.679687559935727E+08, -4.951087085287762E+07,
2451043.185474537, A.D. 1998-Aug-17 16:27:05.0000, -3.042912675274732E+08, -4.686016691436302E+08, -4.994498226538718E+07,
2451044.185474537, A.D. 1998-Aug-18 16:27:05.0000, -3.033681705280141E+08, -4.692319519260280E+08, -5.037881329933289E+07,
2451045.185474537, A.D. 1998-Aug-19 16:27:05.0000, -3.024433726268380E+08, -4.698596017331071E+08, -5.081236161912549E+07,
2451046.185474537, A.D. 1998-Aug-20 16:27:05.0000, -3.015168796018547E+08, -4.704846159658920E+08, -5.124562489155111E+07,
2451047.185474537, A.D. 1998-Aug-21 16:27:05.0000, -3.005886972311397E+08, -4.711069920340945E+08, -5.167860078576553E+07,
2451048.185474537, A.D. 1998-Aug-22 16:27:05.0000, -2.996588312929012E+08, -4.717267273561139E+08, -5.211128697329015E+07,
2451049.185474537, A.D. 1998-Aug-23 16:27:05.0000, -2.987272875654349E+08, -4.723438193590346E+08, -5.254368112800652E+07,
2451050.185474537, A.D. 1998-Aug-24 16:27:05.0000, -2.977940718270699E+08, -4.729582654786135E+08, -5.297578092615315E+07,
2451051.185474537, A.D. 1998-Aug-25 16:27:05.0000, -2.968591898561003E+08, -4.735700631592571E+08, -5.340758404632112E+07,
2451052.185474537, A.D. 1998-Aug-26 16:27:05.0000, -2.959226474307086E+08, -4.741792098539824E+08, -5.383908816945043E+07,
2451053.185474537, A.D. 1998-Aug-27 16:27:05.0000, -2.949844503288807E+08, -4.747857030243577E+08, -5.427029097882441E+07,
2451054.185474537, A.D. 1998-Aug-28 16:27:05.0000, -2.940446043283171E+08, -4.753895401404185E+08, -5.470119016006306E+07,
2451055.185474537, A.D. 1998-Aug-29 16:27:05.0000, -2.931031152063463E+08, -4.759907186805562E+08, -5.513178340111414E+07,
2451056.185474537, A.D. 1998-Aug-30 16:27:05.0000, -2.921599887398478E+08, -4.765892361313754E+08, -5.556206839223990E+07,
2451057.185474537, A.D. 1998-Aug-31 16:27:05.0000, -2.912152307051950E+08, -4.771850899875202E+08, -5.599204282600096E+07,
2451058.185474537, A.D. 1998-Sep-01 16:27:05.0000, -2.902688468782279E+08, -4.777782777514749E+08, -5.642170439723355E+07,
2451059.185474537, A.D. 1998-Sep-02 16:27:05.0000, -2.893208430342639E+08, -4.783687969333428E+08, -5.685105080302316E+07,
2451060.185474537, A.D. 1998-Sep-03 16:27:05.0000, -2.883712249481585E+08, -4.789566450506157E+08, -5.728007974267173E+07,
2451061.185474537, A.D. 1998-Sep-04 16:27:05.0000, -2.874199983944177E+08, -4.795418196279495E+08, -5.770878891766125E+07,
2451062.185474537, A.D. 1998-Sep-05 16:27:05.0000, -2.864671691473616E+08, -4.801243181969602E+08, -5.813717603161362E+07,
2451063.185474537, A.D. 1998-Sep-06 16:27:05.0000, -2.855127429813352E+08, -4.807041382960556E+08, -5.856523879025024E+07,
2451064.185474537, A.D. 1998-Sep-07 16:27:05.0000, -2.845567256709522E+08, -4.812812774703186E+08, -5.899297490135148E+07,
2451065.185474537, A.D. 1998-Sep-08 16:27:05.0000, -2.835991229913588E+08, -4.818557332714504E+08, -5.942038207472020E+07,
2451066.185474537, A.D. 1998-Sep-09 16:27:05.0000, -2.826399407184948E+08, -4.824275032577727E+08, -5.984745802215001E+07,
2451067.185474537, A.D. 1998-Sep-10 16:27:05.0000, -2.816791846293383E+08, -4.829965849942874E+08, -6.027420045739937E+07,
2451068.185474537, A.D. 1998-Sep-11 16:27:05.0000, -2.807168605021176E+08, -4.835629760527840E+08, -6.070060709617344E+07,
2451069.185474537, A.D. 1998-Sep-12 16:27:05.0000, -2.797529741164806E+08, -4.841266740119815E+08, -6.112667565611181E+07,
2451070.185474537, A.D. 1998-Sep-13 16:27:05.0000, -2.787875312536175E+08, -4.846876764576885E+08, -6.155240385678267E+07,
2451071.185474537, A.D. 1998-Sep-14 16:27:05.0000, -2.778205376963358E+08, -4.852459809829680E+08, -6.197778941968119E+07,
2451072.185474537, A.D. 1998-Sep-15 16:27:05.0000, -2.768519992290934E+08, -4.858015851882943E+08, -6.240283006823155E+07,
