JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.949130823575074E+09, -5.348443432092244E+09,  1.005164617929571E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.949557207649294E+09, -5.348292175081557E+09,  1.005430512429986E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.949983581366460E+09, -5.348140891166149E+09,  1.005696401478987E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.950409944742466E+09, -5.347989580349354E+09,  1.005962285061285E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.950836297793704E+09, -5.347838242633136E+09,  1.006228163162098E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.951262640536838E+09, -5.347686878018011E+09,  1.006494035767398E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.951688972988549E+09, -5.347535486503029E+09,  1.006759902864184E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.952115295165293E+09, -5.347384068085792E+09,  1.007025764440653E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.952541607083081E+09, -5.347232622762567E+09,  1.007291620486362E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.952967908757283E+09, -5.347081150528404E+09,  1.007557470992227E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.953394200202486E+09, -5.346929651377321E+09,  1.007823315950594E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.953820481432401E+09, -5.346778125302466E+09,  1.008089155355103E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.954246752459808E+09, -5.346626572296321E+09,  1.008354989200656E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.954673013296546E+09, -5.346474992350864E+09,  1.008620817483215E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.955099263953535E+09, -5.346323385457734E+09,  1.008886640199704E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.955525504440829E+09, -5.346171751608358E+09,  1.009152457347813E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.955951734767674E+09, -5.346020090794064E+09,  1.009418268925872E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.956377954942587E+09, -5.345868403006172E+09,  1.009684074932721E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.956804164973428E+09, -5.345716688236044E+09,  1.009949875367560E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.957230364867482E+09, -5.345564946475139E+09,  1.010215670229878E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.957656554631524E+09, -5.345413177715029E+09,  1.010481459519320E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.958082734271887E+09, -5.345261381947424E+09,  1.010747243235669E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.958508903794520E+09, -5.345109559164165E+09,  1.011013021378751E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.958935063205038E+09, -5.344957709357229E+09,  1.011278793948402E+08,
