JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.868993056, A.D. 1998-Aug-03 08:51:21.0000, -1.915876326791823E+08, -4.620352059293497E+08, -5.307276038904145E+07,
2451029.868993056, A.D. 1998-Aug-04 08:51:21.0000, -1.903748741303754E+08, -4.626236512261029E+08, -5.289657643375754E+07,
2451030.868993056, A.D. 1998-Aug-05 08:51:21.0000, -1.891606349915772E+08, -4.632084957342547E+08, -5.271998074234238E+07,
2451031.868993056, A.D. 1998-Aug-06 08:51:21.0000, -1.879449252513024E+08, -4.637897362297016E+08, -5.254297484009114E+07,
2451032.868993056, A.D. 1998-Aug-07 08:51:21.0000, -1.867277549001206E+08, -4.643673695136325E+08, -5.236556025379911E+07,
2451033.868993056, A.D. 1998-Aug-08 08:51:21.0000, -1.855091339306222E+08, -4.649413924125087E+08, -5.218773851175323E+07,
2451034.868993056, A.D. 1998-Aug-09 08:51:21.0000, -1.842890723373821E+08, -4.655118017780451E+08, -5.200951114372373E+07,
2451035.868993056, A.D. 1998-Aug-10 08:51:21.0000, -1.830675801169252E+08, -4.660785944871932E+08, -5.183087968095675E+07,
2451036.868993056, A.D. 1998-Aug-11 08:51:21.0000, -1.818446672676896E+08, -4.666417674421268E+08, -5.165184565616620E+07,
2451037.868993056, A.D. 1998-Aug-12 08:51:21.0000, -1.806203437899888E+08, -4.672013175702292E+08, -5.147241060352692E+07,
2451038.868993056, A.D. 1998-Aug-13 08:51:21.0000, -1.793946196859742E+08, -4.677572418240825E+08, -5.129257605866748E+07,
2451039.868993056, A.D. 1998-Aug-14 08:51:21.0000, -1.781675049595934E+08, -4.683095371814603E+08, -5.111234355866399E+07,
2451040.868993056, A.D. 1998-Aug-15 08:51:21.0000, -1.769390096165479E+08, -4.688582006453213E+08, -5.093171464203355E+07,
2451041.868993056, A.D. 1998-Aug-16 08:51:21.0000, -1.757091436642468E+08, -4.694032292438076E+08, -5.075069084872931E+07,
2451042.868993056, A.D. 1998-Aug-17 08:51:21.0000, -1.744779171117565E+08, -4.699446200302426E+08, -5.056927372013506E+07,
2451043.868993056, A.D. 1998-Aug-18 08:51:21.0000, -1.732453399697458E+08, -4.704823700831330E+08, -5.038746479906133E+07,
2451044.868993056, A.D. 1998-Aug-19 08:51:21.0000, -1.720114222504250E+08, -4.710164765061714E+08, -5.020526562974176E+07,
2451045.868993056, A.D. 1998-Aug-20 08:51:21.0000, -1.707761739674779E+08, -4.715469364282396E+08, -5.002267775782996E+07,
2451046.868993056, A.D. 1998-Aug-21 08:51:21.0000, -1.695396051359854E+08, -4.720737470034120E+08, -4.983970273039809E+07,
2451047.868993056, A.D. 1998-Aug-22 08:51:21.0000, -1.683017257723391E+08, -4.725969054109558E+08, -4.965634209593529E+07,
2451048.868993056, A.D. 1998-Aug-23 08:51:21.0000, -1.670625458941460E+08, -4.731164088553284E+08, -4.947259740434667E+07,
2451049.868993056, A.D. 1998-Aug-24 08:51:21.0000, -1.658220755201200E+08, -4.736322545661665E+08, -4.928847020695391E+07,
2451050.868993056, A.D. 1998-Aug-25 08:51:21.0000, -1.645803246699633E+08, -4.741444397982652E+08, -4.910396205649465E+07,
2451051.868993056, A.D. 1998-Aug-26 08:51:21.0000, -1.633373033642373E+08, -4.746529618315425E+08, -4.891907450712281E+07,
2451052.868993056, A.D. 1998-Aug-27 08:51:21.0000, -1.620930216242237E+08, -4.751578179709853E+08, -4.873380911440766E+07,
2451053.868993056, A.D. 1998-Aug-28 08:51:21.0000, -1.608474894717821E+08, -4.756590055465717E+08, -4.854816743533155E+07,
2451054.868993056, A.D. 1998-Aug-29 08:51:21.0000, -1.596007169292064E+08, -4.761565219131655E+08, -4.836215102828568E+07,
2451055.868993056, A.D. 1998-Aug-30 08:51:21.0000, -1.583527140190893E+08, -4.766503644503841E+08, -4.817576145306265E+07,
2451056.868993056, A.D. 1998-Aug-31 08:51:21.0000, -1.571034907642026E+08, -4.771405305624279E+08, -4.798900027084458E+07,
2451057.868993056, A.D. 1998-Sep-01 08:51:21.0000, -1.558530571874050E+08, -4.776270176778890E+08, -4.780186904418701E+07,
2451058.868993056, A.D. 1998-Sep-02 08:51:21.0000, -1.546014233115850E+08, -4.781098232495329E+08, -4.761436933699793E+07,
2451059.868993056, A.D. 1998-Sep-03 08:51:21.0000, -1.533485991596504E+08, -4.785889447540659E+08, -4.742650271451029E+07,
2451060.868993056, A.D. 1998-Sep-04 08:51:21.0000, -1.520945947545707E+08, -4.790643796919065E+08, -4.723827074325141E+07,
2451061.868993056, A.D. 1998-Sep-05 08:51:21.0000, -1.508394201194695E+08, -4.795361255869674E+08, -4.704967499100724E+07,
2451062.868993056, A.D. 1998-Sep-06 08:51:21.0000, -1.495830852777672E+08, -4.800041799864732E+08, -4.686071702678606E+07,
2451063.868993056, A.D. 1998-Sep-07 08:51:21.0000, -1.483256002533626E+08, -4.804685404608229E+08, -4.667139842078215E+07,
