JDTDB,Calendar Date (TDB),X,Y,Z,
2450437.695393519, A.D. 1996-Dec-20 04:41:22.0000,  7.095032630306840E+08,  1.498206709730641E+08,  1.619315719840299E+08,
2450438.695393519, A.D. 1996-Dec-21 04:41:22.0000,  7.091425509466685E+08,  1.508940267449600E+08,  1.622758602431154E+08,
2450439.695393519, A.D. 1996-Dec-22 04:41:22.0000,  7.087801250891339E+08,  1.519670183468833E+08,  1.626197561357686E+08,
2450440.695393519, A.D. 1996-Dec-23 04:41:22.0000,  7.084159859748745E+08,  1.530396431061129E+08,  1.629632587478688E+08,
2450441.695393519, A.D. 1996-Dec-24 04:41:22.0000,  7.080501341265424E+08,  1.541118983498446E+08,  1.633063671659344E+08,
2450442.695393519, A.D. 1996-Dec-25 04:41:22.0000,  7.076825700726898E+08,  1.551837814053820E+08,  1.636490804771381E+08,
2450443.695393519, A.D. 1996-Dec-26 04:41:22.0000,  7.073132943477685E+08,  1.562552896003451E+08,  1.639913977693273E+08,
2450444.695393519, A.D. 1996-Dec-27 04:41:22.0000,  7.069423074920801E+08,  1.573264202628845E+08,  1.643333181310500E+08,
2450445.695393519, A.D. 1996-Dec-28 04:41:22.0000,  7.065696100516734E+08,  1.583971707218866E+08,  1.646748406515843E+08,
2450446.695393519, A.D. 1996-Dec-29 04:41:22.0000,  7.061952025781910E+08,  1.594675383071538E+08,  1.650159644209709E+08,
2450447.695393519, A.D. 1996-Dec-30 04:41:22.0000,  7.058190856286724E+08,  1.605375203495435E+08,  1.653566885300458E+08,
2450448.695393519, A.D. 1996-Dec-31 04:41:22.0000,  7.054412597653264E+08,  1.616071141810534E+08,  1.656970120704714E+08,
2450449.695393519, A.D. 1997-Jan-01 04:41:22.0000,  7.050617255552956E+08,  1.626763171348486E+08,  1.660369341347647E+08,
2450450.695393519, A.D. 1997-Jan-02 04:41:22.0000,  7.046804835704195E+08,  1.637451265452273E+08,  1.663764538163188E+08,
2450451.695393519, A.D. 1997-Jan-03 04:41:22.0000,  7.042975343870252E+08,  1.648135397475316E+08,  1.667155702094188E+08,
2450452.695393519, A.D. 1997-Jan-04 04:41:22.0000,  7.039128785857525E+08,  1.658815540780170E+08,  1.670542824092505E+08,
2450453.695393519, A.D. 1997-Jan-05 04:41:22.0000,  7.035265167514236E+08,  1.669491668736909E+08,  1.673925895119027E+08,
2450454.695393519, A.D. 1997-Jan-06 04:41:22.0000,  7.031384494729605E+08,  1.680163754721380E+08,  1.677304906143642E+08,
2450455.695393519, A.D. 1997-Jan-07 04:41:22.0000,  7.027486773433475E+08,  1.690831772113442E+08,  1.680679848145157E+08,
2450456.695393519, A.D. 1997-Jan-08 04:41:22.0000,  7.023572009596357E+08,  1.701495694295329E+08,  1.684050712111202E+08,
2450457.695393519, A.D. 1997-Jan-09 04:41:22.0000,  7.019640209229776E+08,  1.712155494650182E+08,  1.687417489038110E+08,
2450458.695393519, A.D. 1997-Jan-10 04:41:22.0000,  7.015691378386873E+08,  1.722811146560827E+08,  1.690780169930794E+08,
2450459.695393519, A.D. 1997-Jan-11 04:41:22.0000,  7.011725523163171E+08,  1.733462623408799E+08,  1.694138745802633E+08,
2450460.695393519, A.D. 1997-Jan-12 04:41:22.0000,  7.007742649697415E+08,  1.744109898573607E+08,  1.697493207675371E+08,
2450461.695393519, A.D. 1997-Jan-13 04:41:22.0000,  7.003742764172437E+08,  1.754752945432238E+08,  1.700843546579030E+08,
2450462.695393519, A.D. 1997-Jan-14 04:41:22.0000,  6.999725872816024E+08,  1.765391737358844E+08,  1.704189753551838E+08,
2450463.695393519, A.D. 1997-Jan-15 04:41:22.0000,  6.995691981901717E+08,  1.776026247724593E+08,  1.707531819640178E+08,
2450464.695393519, A.D. 1997-Jan-16 04:41:22.0000,  6.991641097749565E+08,  1.786656449897662E+08,  1.710869735898553E+08,
2450465.695393519, A.D. 1997-Jan-17 04:41:22.0000,  6.987573226726774E+08,  1.797282317243322E+08,  1.714203493389567E+08,
2450466.695393519, A.D. 1997-Jan-18 04:41:22.0000,  6.983488375248326E+08,  1.807903823124098E+08,  1.717533083183914E+08,
2450467.695393519, A.D. 1997-Jan-19 04:41:22.0000,  6.979386549777464E+08,  1.818520940899980E+08,  1.720858496360386E+08,
2450468.695393519, A.D. 1997-Jan-20 04:41:22.0000,  6.975267756826147E+08,  1.829133643928684E+08,  1.724179724005883E+08,
2450469.695393519, A.D. 1997-Jan-21 04:41:22.0000,  6.971132002955428E+08,  1.839741905565912E+08,  1.727496757215440E+08,
2450470.695393519, A.D. 1997-Jan-22 04:41:22.0000,  6.966979294775765E+08,  1.850345699165638E+08,  1.730809587092247E+08,
2450471.695393519, A.D. 1997-Jan-23 04:41:22.0000,  6.962809638947296E+08,  1.860944998080393E+08,  1.734118204747685E+08,
2450472.695393519, A.D. 1997-Jan-24 04:41:22.0000,  6.958623042180058E+08,  1.871539775661547E+08,  1.737422601301362E+08,
2450473.695393519, A.D. 1997-Jan-25 04:41:22.0000,  6.954419511234171E+08,  1.882130005259578E+08,  1.740722767881149E+08,
2450474.695393519, A.D. 1997-Jan-26 04:41:22.0000,  6.950199052920003E+08,  1.892715660224349E+08,  1.744018695623226E+08,
2450475.695393519, A.D. 1997-Jan-27 04:41:22.0000,  6.945961674098289E+08,  1.903296713905354E+08,  1.747310375672118E+08,
2450476.695393519, A.D. 1997-Jan-28 04:41:22.0000,  6.941707381680238E+08,  1.913873139651967E+08,  1.750597799180739E+08,
2450477.695393519, A.D. 1997-Jan-29 04:41:22.0000,  6.937436182627623E+08,  1.924444910813673E+08,  1.753880957310440E+08,
2450478.695393519, A.D. 1997-Jan-30 04:41:22.0000,  6.933148083952857E+08,  1.935012000740291E+08,  1.757159841231051E+08,
2450479.695393519, A.D. 1997-Jan-31 04:41:22.0000,  6.928843092719049E+08,  1.945574382782187E+08,  1.760434442120922E+08,
2450480.695393519, A.D. 1997-Feb-01 04:41:22.0000,  6.924521216040055E+08,  1.956132030290470E+08,  1.763704751166974E+08,
2450481.695393519, A.D. 1997-Feb-02 04:41:22.0000,  6.920182461080518E+08,  1.966684916617190E+08,  1.766970759564737E+08,
2450482.695393519, A.D. 1997-Feb-03 04:41:22.0000,  6.915826835055907E+08,  1.977233015115514E+08,  1.770232458518398E+08,
2450483.695393519, A.D. 1997-Feb-04 04:41:22.0000,  6.911454345232538E+08,  1.987776299139906E+08,  1.773489839240845E+08,
2450484.695393519, A.D. 1997-Feb-05 04:41:22.0000,  6.907064998927612E+08,  1.998314742046290E+08,  1.776742892953706E+08,
2450485.695393519, A.D. 1997-Feb-06 04:41:22.0000,  6.902658803509219E+08,  2.008848317192214E+08,  1.779991610887401E+08,
2450486.695393519, A.D. 1997-Feb-07 04:41:22.0000,  6.898235766396358E+08,  2.019376997936997E+08,  1.783235984281174E+08,
2450487.695393519, A.D. 1997-Feb-08 04:41:22.0000,  6.893795895058962E+08,  2.029900757641886E+08,  1.786476004383147E+08,
2450488.695393519, A.D. 1997-Feb-09 04:41:22.0000,  6.889339197017893E+08,  2.040419569670188E+08,  1.789711662450355E+08,
2450489.695393519, A.D. 1997-Feb-10 04:41:22.0000,  6.884865679844954E+08,  2.050933407387417E+08,  1.792942949748789E+08,
2450490.695393519, A.D. 1997-Feb-11 04:41:22.0000,  6.880375351162912E+08,  2.061442244161417E+08,  1.796169857553443E+08,
2450491.695393519, A.D. 1997-Feb-12 04:41:22.0000,  6.875868218645470E+08,  2.071946053362493E+08,  1.799392377148349E+08,
2450492.695393519, A.D. 1997-Feb-13 04:41:22.0000,  6.871344290017306E+08,  2.082444808363535E+08,  1.802610499826623E+08,
2450493.695393519, A.D. 1997-Feb-14 04:41:22.0000,  6.866803573054037E+08,  2.092938482540130E+08,  1.805824216890501E+08,
2450494.695393519, A.D. 1997-Feb-15 04:41:22.0000,  6.862246075582248E+08,  2.103427049270682E+08,  1.809033519651388E+08,
2450495.695393519, A.D. 1997-Feb-16 04:41:22.0000,  6.857671805479475E+08,  2.113910481936512E+08,  1.812238399429888E+08,
2450496.695393519, A.D. 1997-Feb-17 04:41:22.0000,  6.853080770674196E+08,  2.124388753921967E+08,  1.815438847555853E+08,
2450497.695393519, A.D. 1997-Feb-18 04:41:22.0000,  6.848472979145830E+08,  2.134861838614515E+08,  1.818634855368418E+08,
2450498.695393519, A.D. 1997-Feb-19 04:41:22.0000,  6.843848438924731E+08,  2.145329709404832E+08,  1.821826414216037E+08,
2450499.695393519, A.D. 1997-Feb-20 04:41:22.0000,  6.839207158092182E+08,  2.155792339686893E+08,  1.825013515456533E+08,
2450500.695393519, A.D. 1997-Feb-21 04:41:22.0000,  6.834549144780368E+08,  2.166249702858043E+08,  1.828196150457122E+08,
2450501.695393519, A.D. 1997-Feb-22 04:41:22.0000,  6.829874407172382E+08,  2.176701772319072E+08,  1.831374310594460E+08,
2450502.695393519, A.D. 1997-Feb-23 04:41:22.0000,  6.825182953502209E+08,  2.187148521474272E+08,  1.834547987254676E+08,
2450503.695393519, A.D. 1997-Feb-24 04:41:22.0000,  6.820474792054709E+08,  2.197589923731489E+08,  1.837717171833408E+08,
2450504.695393519, A.D. 1997-Feb-25 04:41:22.0000,  6.815749931165615E+08,  2.208025952502160E+08,  1.840881855735840E+08,
2450505.695393519, A.D. 1997-Feb-26 04:41:22.0000,  6.811008379221520E+08,  2.218456581201346E+08,  1.844042030376730E+08,
2450506.695393519, A.D. 1997-Feb-27 04:41:22.0000,  6.806250144659872E+08,  2.228881783247738E+08,  1.847197687180446E+08,
2450507.695393519, A.D. 1997-Feb-28 04:41:22.0000,  6.801475235968978E+08,  2.239301532063662E+08,  1.850348817580998E+08,
2450508.695393519, A.D. 1997-Mar-01 04:41:22.0000,  6.796683661688018E+08,  2.249715801075059E+08,  1.853495413022058E+08,
2450509.695393519, A.D. 1997-Mar-02 04:41:22.0000,  6.791875430407050E+08,  2.260124563711445E+08,  1.856637464956993E+08,
2450510.695393519, A.D. 1997-Mar-03 04:41:22.0000,  6.787050550767058E+08,  2.270527793405862E+08,  1.859774964848885E+08,
2450511.695393519, A.D. 1997-Mar-04 04:41:22.0000,  6.782209031459994E+08,  2.280925463594788E+08,  1.862907904170547E+08,
2450512.695393519, A.D. 1997-Mar-05 04:41:22.0000,  6.777350881228865E+08,  2.291317547718070E+08,  1.866036274404542E+08,
2450513.695393519, A.D. 1997-Mar-06 04:41:22.0000,  6.772476108867828E+08,  2.301704019218761E+08,  1.869160067043191E+08,
2450514.695393519, A.D. 1997-Mar-07 04:41:22.0000,  6.767584723222333E+08,  2.312084851543008E+08,  1.872279273588576E+08,
2450515.695393519, A.D. 1997-Mar-08 04:41:22.0000,  6.762676733189328E+08,  2.322460018139884E+08,  1.875393885552543E+08,
2450516.695393519, A.D. 1997-Mar-09 04:41:22.0000,  6.757752147717494E+08,  2.332829492461216E+08,  1.878503894456693E+08,
2450517.695393519, A.D. 1997-Mar-10 04:41:22.0000,  6.752810975807559E+08,  2.343193247961404E+08,  1.881609291832365E+08,
2450518.695393519, A.D. 1997-Mar-11 04:41:22.0000,  6.747853226512709E+08,  2.353551258097244E+08,  1.884710069220619E+08,
2450519.695393519, A.D. 1997-Mar-12 04:41:22.0000,  6.742878908939059E+08,  2.363903496327761E+08,  1.887806218172204E+08,
2450520.695393519, A.D. 1997-Mar-13 04:41:22.0000,  6.737888032246245E+08,  2.374249936114091E+08,  1.890897730247521E+08,
2450521.695393519, A.D. 1997-Mar-14 04:41:22.0000,  6.732880605648141E+08,  2.384590550919428E+08,  1.893984597016596E+08,
2450522.695393519, A.D. 1997-Mar-15 04:41:22.0000,  6.727856638413652E+08,  2.394925314209038E+08,  1.897066810059015E+08,
2450523.695393519, A.D. 1997-Mar-16 04:41:22.0000,  6.722816139867654E+08,  2.405254199450436E+08,  1.900144360963897E+08,
2450524.695393519, A.D. 1997-Mar-17 04:41:22.0000,  6.717759119392006E+08,  2.415577180113731E+08,  1.903217241329850E+08,
