JDTDB,Calendar Date (TDB),X,Y,Z,
2450429.668379629, A.D. 1996-Dec-12 04:02:28.0000,  7.153553122106385E+08, -8.365186170442498E+07, -3.425832636831939E+08,
2450430.668379629, A.D. 1996-Dec-13 04:02:28.0000,  7.153413125230197E+08, -8.254854643641520E+07, -3.427656064958063E+08,
2450431.668379629, A.D. 1996-Dec-14 04:02:28.0000,  7.153259146142859E+08, -8.144506962016824E+07, -3.429472790012987E+08,
2450432.668379629, A.D. 1996-Dec-15 04:02:28.0000,  7.153091182541711E+08, -8.034143338233738E+07, -3.431282807203503E+08,
2450433.668379629, A.D. 1996-Dec-16 04:02:28.0000,  7.152909232152056E+08, -7.923763985114628E+07, -3.433086111748579E+08,
2450434.668379629, A.D. 1996-Dec-17 04:02:28.0000,  7.152713292727987E+08, -7.813369115639991E+07, -3.434882698879442E+08,
2450435.668379629, A.D. 1996-Dec-18 04:02:28.0000,  7.152503362053325E+08, -7.702958942948222E+07, -3.436672563839692E+08,
2450436.668379629, A.D. 1996-Dec-19 04:02:28.0000,  7.152279437942665E+08, -7.592533680333760E+07, -3.438455701885393E+08,
2450437.668379629, A.D. 1996-Dec-20 04:02:28.0000,  7.152041518242478E+08, -7.482093541242966E+07, -3.440232108285161E+08,
2450438.668379629, A.D. 1996-Dec-21 04:02:28.0000,  7.151789600832264E+08, -7.371638739267388E+07, -3.442001778320231E+08,
2450439.668379629, A.D. 1996-Dec-22 04:02:28.0000,  7.151523683625628E+08, -7.261169488134140E+07, -3.443764707284492E+08,
2450440.668379629, A.D. 1996-Dec-23 04:02:28.0000,  7.151243764571263E+08, -7.150686001693150E+07, -3.445520890484494E+08,
2450441.668379629, A.D. 1996-Dec-24 04:02:28.0000,  7.150949841653723E+08, -7.040188493901342E+07, -3.447270323239403E+08,
2450442.668379629, A.D. 1996-Dec-25 04:02:28.0000,  7.150641912893833E+08, -6.929677178804198E+07, -3.449013000880909E+08,
2450443.668379629, A.D. 1996-Dec-26 04:02:28.0000,  7.150319976348716E+08, -6.819152270515513E+07, -3.450748918753076E+08,
2450444.668379629, A.D. 1996-Dec-27 04:02:28.0000,  7.149984030111308E+08, -6.708613983196528E+07, -3.452478072212145E+08,
2450445.668379629, A.D. 1996-Dec-28 04:02:28.0000,  7.149634072309347E+08, -6.598062531035939E+07, -3.454200456626298E+08,
2450446.668379629, A.D. 1996-Dec-29 04:02:28.0000,  7.149270101103868E+08, -6.487498128232387E+07, -3.455916067375392E+08,
2450447.668379629, A.D. 1996-Dec-30 04:02:28.0000,  7.148892114687233E+08, -6.376920988980971E+07, -3.457624899850684E+08,
2450448.668379629, A.D. 1996-Dec-31 04:02:28.0000,  7.148500111280890E+08, -6.266331327465136E+07, -3.459326949454579E+08,
2450449.668379629, A.D. 1997-Jan-01 04:02:28.0000,  7.148094089132997E+08, -6.155729357854435E+07, -3.461022211600407E+08,
