JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.701793981, A.D. 1998-Sep-13 04:50:35.0000,  3.937544307158629E+08,  1.897349412931516E+08, -1.007328816949645E+08,
2451070.701793981, A.D. 1998-Sep-14 04:50:35.0000,  3.931108746076432E+08,  1.910746597351704E+08, -1.007868459625203E+08,
2451071.701793981, A.D. 1998-Sep-15 04:50:35.0000,  3.924630052884793E+08,  1.924122779876876E+08, -1.008397029842852E+08,
2451072.701793981, A.D. 1998-Sep-16 04:50:35.0000,  3.918108303394921E+08,  1.937477816152078E+08, -1.008914523044582E+08,
2451073.701793981, A.D. 1998-Sep-17 04:50:35.0000,  3.911543573867304E+08,  1.950811562088663E+08, -1.009420934794544E+08,
2451074.701793981, A.D. 1998-Sep-18 04:50:35.0000,  3.904935941011224E+08,  1.964123873864521E+08, -1.009916260779200E+08,
2451075.701793981, A.D. 1998-Sep-19 04:50:35.0000,  3.898285481984397E+08,  1.977414607924520E+08, -1.010400496807465E+08,
2451076.701793981, A.D. 1998-Sep-20 04:50:35.0000,  3.891592274392687E+08,  1.990683620981193E+08, -1.010873638810832E+08,
2451077.701793981, A.D. 1998-Sep-21 04:50:35.0000,  3.884856396289840E+08,  2.003930770015643E+08, -1.011335682843480E+08,
2451078.701793981, A.D. 1998-Sep-22 04:50:35.0000,  3.878077926177183E+08,  2.017155912278624E+08, -1.011786625082365E+08,
2451079.701793981, A.D. 1998-Sep-23 04:50:35.0000,  3.871256943003270E+08,  2.030358905291776E+08, -1.012226461827289E+08,
2451080.701793981, A.D. 1998-Sep-24 04:50:35.0000,  3.864393526163458E+08,  2.043539606848974E+08, -1.012655189500957E+08,
2451081.701793981, A.D. 1998-Sep-25 04:50:35.0000,  3.857487755499409E+08,  2.056697875017770E+08, -1.013072804649010E+08,
2451082.701793981, A.D. 1998-Sep-26 04:50:35.0000,  3.850539711298497E+08,  2.069833568140895E+08, -1.013479303940051E+08,
2451083.701793981, A.D. 1998-Sep-27 04:50:35.0000,  3.843549474293149E+08,  2.082946544837809E+08, -1.013874684165656E+08,
