JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.303831019, A.D. 1997-Jan-19 19:17:31.0000, -3.929386755649469E+08, -5.509486497142495E+08,  1.828042373547808E+08,
2450469.303831019, A.D. 1997-Jan-20 19:17:31.0000, -3.919190459437600E+08, -5.516576690589370E+08,  1.827037132322218E+08,
2450470.303831019, A.D. 1997-Jan-21 19:17:31.0000, -3.908982881414439E+08, -5.523651001031175E+08,  1.826026631658514E+08,
2450471.303831019, A.D. 1997-Jan-22 19:17:31.0000, -3.898764049119481E+08, -5.530709405391257E+08,  1.825010873587604E+08,
2450472.303831019, A.D. 1997-Jan-23 19:17:31.0000, -3.888533990144202E+08, -5.537751880647910E+08,  1.823989860160539E+08,
2450473.303831019, A.D. 1997-Jan-24 19:17:31.0000, -3.878292732131741E+08, -5.544778403834358E+08,  1.822963593448521E+08,
2450474.303831019, A.D. 1997-Jan-25 19:17:31.0000, -3.868040302776638E+08, -5.551788952038745E+08,  1.821932075542899E+08,
2450475.303831019, A.D. 1997-Jan-26 19:17:31.0000, -3.857776729824575E+08, -5.558783502404114E+08,  1.820895308555176E+08,
2450476.303831019, A.D. 1997-Jan-27 19:17:31.0000, -3.847502041072156E+08, -5.565762032128433E+08,  1.819853294617010E+08,
2450477.303831019, A.D. 1997-Jan-28 19:17:31.0000, -3.837216264366702E+08, -5.572724518464599E+08,  1.818806035880221E+08,
2450478.303831019, A.D. 1997-Jan-29 19:17:31.0000, -3.826919427606059E+08, -5.579670938720467E+08,  1.817753534516793E+08,
2450479.303831019, A.D. 1997-Jan-30 19:17:31.0000, -3.816611558738422E+08, -5.586601270258896E+08,  1.816695792718886E+08,
2450480.303831019, A.D. 1997-Jan-31 19:17:31.0000, -3.806292685762166E+08, -5.593515490497788E+08,  1.815632812698829E+08,
2450481.303831019, A.D. 1997-Feb-01 19:17:31.0000, -3.795962836725689E+08, -5.600413576910156E+08,  1.814564596689139E+08,
2450482.303831019, A.D. 1997-Feb-02 19:17:31.0000, -3.785622039727256E+08, -5.607295507024189E+08,  1.813491146942514E+08,
2450483.303831019, A.D. 1997-Feb-03 19:17:31.0000, -3.775270322914857E+08, -5.614161258423320E+08,  1.812412465731842E+08,
