JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.772280093, A.D. 1997-Jan-10 06:32:05.0000, -5.582026477749283E+08, -5.589257898259588E+08, -6.675532654961002E+07,
2450459.772280093, A.D. 1997-Jan-11 06:32:05.0000, -5.574491059619796E+08, -5.596958870862200E+08, -6.646772703786439E+07,
2450460.772280093, A.D. 1997-Jan-12 06:32:05.0000, -5.566944551626832E+08, -5.604648699978573E+08, -6.617999526656660E+07,
2450461.772280093, A.D. 1997-Jan-13 06:32:05.0000, -5.559386968359317E+08, -5.612327369758121E+08, -6.589213180199736E+07,
2450462.772280093, A.D. 1997-Jan-14 06:32:05.0000, -5.551818324434513E+08, -5.619994864374759E+08, -6.560413721072185E+07,
2450463.772280093, A.D. 1997-Jan-15 06:32:05.0000, -5.544238634497215E+08, -5.627651168027177E+08, -6.531601205959871E+07,
2450464.772280093, A.D. 1997-Jan-16 06:32:05.0000, -5.536647913218994E+08, -5.635296264938962E+08, -6.502775691578555E+07,
2450465.772280093, A.D. 1997-Jan-17 06:32:05.0000, -5.529046175297537E+08, -5.642930139358652E+08, -6.473937234674367E+07,
2450466.772280093, A.D. 1997-Jan-18 06:32:05.0000, -5.521433435456043E+08, -5.650552775559685E+08, -6.445085892024231E+07,
2450467.772280093, A.D. 1997-Jan-19 06:32:05.0000, -5.513809708442715E+08, -5.658164157840332E+08, -6.416221720435995E+07,
2450468.772280093, A.D. 1997-Jan-20 06:32:05.0000, -5.506175009030302E+08, -5.665764270523555E+08, -6.387344776748642E+07,
2450469.772280093, A.D. 1997-Jan-21 06:32:05.0000, -5.498529352015724E+08, -5.673353097956890E+08, -6.358455117832366E+07,
2450470.772280093, A.D. 1997-Jan-22 06:32:05.0000, -5.490872752219750E+08, -5.680930624512275E+08, -6.329552800588506E+07,
2450471.772280093, A.D. 1997-Jan-23 06:32:05.0000, -5.483205224486712E+08, -5.688496834585916E+08, -6.300637881949601E+07,
2450472.772280093, A.D. 1997-Jan-24 06:32:05.0000, -5.475526783684283E+08, -5.696051712598125E+08, -6.271710418879229E+07,
2450473.772280093, A.D. 1997-Jan-25 06:32:05.0000, -5.467837444703276E+08, -5.703595242993189E+08, -6.242770468371966E+07,
2450474.772280093, A.D. 1997-Jan-26 06:32:05.0000, -5.460137222457479E+08, -5.711127410239226E+08, -6.213818087453234E+07,
2450475.772280093, A.D. 1997-Jan-27 06:32:05.0000, -5.452426131883518E+08, -5.718648198828073E+08, -6.184853333179149E+07,
2450476.772280093, A.D. 1997-Jan-28 06:32:05.0000, -5.444704187940738E+08, -5.726157593275166E+08, -6.155876262636411E+07,
2450477.772280093, A.D. 1997-Jan-29 06:32:05.0000, -5.436971405611104E+08, -5.733655578119450E+08, -6.126886932942116E+07,
2450478.772280093, A.D. 1997-Jan-30 06:32:05.0000, -5.429227799899112E+08, -5.741142137923284E+08, -6.097885401243612E+07,
2450479.772280093, A.D. 1997-Jan-31 06:32:05.0000, -5.421473385831724E+08, -5.748617257272364E+08, -6.068871724718317E+07,
2450480.772280093, A.D. 1997-Feb-01 06:32:05.0000, -5.413708178458291E+08, -5.756080920775659E+08, -6.039845960573611E+07,
2450481.772280093, A.D. 1997-Feb-02 06:32:05.0000, -5.405932192850513E+08, -5.763533113065352E+08, -6.010808166046610E+07,
2450482.772280093, A.D. 1997-Feb-03 06:32:05.0000, -5.398145444102379E+08, -5.770973818796793E+08, -5.981758398404053E+07,
2450483.772280093, A.D. 1997-Feb-04 06:32:05.0000, -5.390347947330124E+08, -5.778403022648451E+08, -5.952696714942124E+07,
2450484.772280093, A.D. 1997-Feb-05 06:32:05.0000, -5.382539717672200E+08, -5.785820709321891E+08, -5.923623172986317E+07,
2450485.772280093, A.D. 1997-Feb-06 06:32:05.0000, -5.374720770289228E+08, -5.793226863541743E+08, -5.894537829891261E+07,
2450486.772280093, A.D. 1997-Feb-07 06:32:05.0000, -5.366891120363972E+08, -5.800621470055680E+08, -5.865440743040603E+07,
2450487.772280093, A.D. 1997-Feb-08 06:32:05.0000, -5.359050783101313E+08, -5.808004513634417E+08, -5.836331969846818E+07,
2450488.772280093, A.D. 1997-Feb-09 06:32:05.0000, -5.351199773728212E+08, -5.815375979071680E+08, -5.807211567751125E+07,
2450489.772280093, A.D. 1997-Feb-10 06:32:05.0000, -5.343338107493696E+08, -5.822735851184229E+08, -5.778079594223291E+07,
2450490.772280093, A.D. 1997-Feb-11 06:32:05.0000, -5.335465799668826E+08, -5.830084114811841E+08, -5.748936106761557E+07,
2450491.772280093, A.D. 1997-Feb-12 06:32:05.0000, -5.327582865546682E+08, -5.837420754817332E+08, -5.719781162892437E+07,
2450492.772280093, A.D. 1997-Feb-13 06:32:05.0000, -5.319689320442333E+08, -5.844745756086558E+08, -5.690614820170617E+07,
2450493.772280093, A.D. 1997-Feb-14 06:32:05.0000, -5.311785179692832E+08, -5.852059103528438E+08, -5.661437136178863E+07,
2450494.772280093, A.D. 1997-Feb-15 06:32:05.0000, -5.303870458657189E+08, -5.859360782074977E+08, -5.632248168527848E+07,
2450495.772280093, A.D. 1997-Feb-16 06:32:05.0000, -5.295945172716359E+08, -5.866650776681287E+08, -5.603047974856049E+07,
2450496.772280093, A.D. 1997-Feb-17 06:32:05.0000, -5.288009337273228E+08, -5.873929072325629E+08, -5.573836612829629E+07,
2450497.772280093, A.D. 1997-Feb-18 06:32:05.0000, -5.280062967752599E+08, -5.881195654009440E+08, -5.544614140142319E+07,
