JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.747048611, A.D. 1998-Sep-03 05:55:45.0000, -2.442609471460411E+08,  3.286787628937032E+08, -1.272765956982669E+08,
2451060.747048611, A.D. 1998-Sep-04 05:55:45.0000, -2.455515712604456E+08,  3.279169086458519E+08, -1.268301017447137E+08,
2451061.747048611, A.D. 1998-Sep-05 05:55:45.0000, -2.468391119486715E+08,  3.271509350470562E+08, -1.263820145322522E+08,
2451062.747048611, A.D. 1998-Sep-06 05:55:45.0000, -2.481235535005060E+08,  3.263808523443895E+08, -1.259323399337312E+08,
2451063.747048611, A.D. 1998-Sep-07 05:55:45.0000, -2.494048802559813E+08,  3.256066708437715E+08, -1.254810838435809E+08,
2451064.747048611, A.D. 1998-Sep-08 05:55:45.0000, -2.506830766058864E+08,  3.248284009097986E+08, -1.250282521776595E+08,
2451065.747048611, A.D. 1998-Sep-09 05:55:45.0000, -2.519581269922845E+08,  3.240460529655123E+08, -1.245738508731050E+08,
2451066.747048611, A.D. 1998-Sep-10 05:55:45.0000, -2.532300159090180E+08,  3.232596374921068E+08, -1.241178858881911E+08,
2451067.747048611, A.D. 1998-Sep-11 05:55:45.0000, -2.544987279021850E+08,  3.224691650285846E+08, -1.236603632021903E+08,
2451068.747048611, A.D. 1998-Sep-12 05:55:45.0000, -2.557642475705765E+08,  3.216746461713681E+08, -1.232012888152423E+08,
2451069.747048611, A.D. 1998-Sep-13 05:55:45.0000, -2.570265595660644E+08,  3.208760915738872E+08, -1.227406687482294E+08,
2451070.747048611, A.D. 1998-Sep-14 05:55:45.0000, -2.582856485939421E+08,  3.200735119461523E+08, -1.222785090426553E+08,
2451071.747048611, A.D. 1998-Sep-15 05:55:45.0000, -2.595414994132157E+08,  3.192669180543323E+08, -1.218148157605286E+08,
2451072.747048611, A.D. 1998-Sep-16 05:55:45.0000, -2.607940968368582E+08,  3.184563207203404E+08, -1.213495949842472E+08,
2451073.747048611, A.D. 1998-Sep-17 05:55:45.0000, -2.620434257320305E+08,  3.176417308214409E+08, -1.208828528164837E+08,
