JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.602291666, A.D. 1998-Nov-09 02:27:18.0000, -4.131634533707893E+08,  1.892114821406189E+08,  5.109508760299008E+07,
2451127.602291666, A.D. 1998-Nov-10 02:27:18.0000, -4.140087682501172E+08,  1.881105094730262E+08,  5.108403268286044E+07,
2451128.602291666, A.D. 1998-Nov-11 02:27:18.0000, -4.148498037441199E+08,  1.870075918950551E+08,  5.107244959991472E+07,
2451129.602291666, A.D. 1998-Nov-12 02:27:18.0000, -4.156865598190982E+08,  1.859027447105293E+08,  5.106033954002703E+07,
2451130.602291666, A.D. 1998-Nov-13 02:27:18.0000, -4.165190364767570E+08,  1.847959831771408E+08,  5.104770368861380E+07,
2451131.602291666, A.D. 1998-Nov-14 02:27:18.0000, -4.173472337538494E+08,  1.836873225065803E+08,  5.103454323061267E+07,
2451132.602291666, A.D. 1998-Nov-15 02:27:18.0000, -4.181711517218190E+08,  1.825767778646650E+08,  5.102085935046075E+07,
2451133.602291666, A.D. 1998-Nov-16 02:27:18.0000, -4.189907904864370E+08,  1.814643643714671E+08,  5.100665323207240E+07,
2451134.602291666, A.D. 1998-Nov-17 02:27:18.0000, -4.198061501874346E+08,  1.803500971014427E+08,  5.099192605881703E+07,
2451135.602291666, A.D. 1998-Nov-18 02:27:18.0000, -4.206172309981291E+08,  1.792339910835635E+08,  5.097667901349597E+07,
2451136.602291666, A.D. 1998-Nov-19 02:27:18.0000, -4.214240331250412E+08,  1.781160613014525E+08,  5.096091327831932E+07,
2451137.602291666, A.D. 1998-Nov-20 02:27:18.0000, -4.222265568075052E+08,  1.769963226935272E+08,  5.094463003488230E+07,
2451138.602291666, A.D. 1998-Nov-21 02:27:18.0000, -4.230248023172689E+08,  1.758747901531524E+08,  5.092783046414182E+07,
2451139.602291666, A.D. 1998-Nov-22 02:27:18.0000, -4.238187699580880E+08,  1.747514785288080E+08,  5.091051574639346E+07,
2451140.602291666, A.D. 1998-Nov-23 02:27:18.0000, -4.246084600653105E+08,  1.736264026242742E+08,  5.089268706124911E+07,
2451141.602291666, A.D. 1998-Nov-24 02:27:18.0000, -4.253938730054592E+08,  1.724995771988401E+08,  5.087434558761628E+07,
2451142.602291666, A.D. 1998-Nov-25 02:27:18.0000, -4.261750091758167E+08,  1.713710169675396E+08,  5.085549250367976E+07,
2451143.602291666, A.D. 1998-Nov-26 02:27:18.0000, -4.269518690040163E+08,  1.702407366014171E+08,  5.083612898688640E+07,
2451144.602291666, A.D. 1998-Nov-27 02:27:18.0000, -4.277244529476505E+08,  1.691087507278244E+08,  5.081625621393390E+07,
2451145.602291666, A.D. 1998-Nov-28 02:27:18.0000, -4.284927614939061E+08,  1.679750739307483E+08,  5.079587536076458E+07,
2451146.602291666, A.D. 1998-Nov-29 02:27:18.0000, -4.292567951592363E+08,  1.668397207511634E+08,  5.077498760256458E+07,
2451147.602291666, A.D. 1998-Nov-30 02:27:18.0000, -4.300165544890787E+08,  1.657027056874008E+08,  5.075359411376871E+07,
2451148.602291666, A.D. 1998-Dec-01 02:27:18.0000, -4.307720400576276E+08,  1.645640431955217E+08,  5.073169606807016E+07,
2451149.602291666, A.D. 1998-Dec-02 02:27:18.0000, -4.315232524676588E+08,  1.634237476896788E+08,  5.070929463843480E+07,
