JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.994930556, A.D. 1998-Jul-21 11:52:42.0000,  5.160956428352498E+08, -7.572078105404097E+07, -3.870820670619535E+07,
2451016.994930556, A.D. 1998-Jul-22 11:52:42.0000,  5.162941099361157E+08, -7.445259592854574E+07, -3.839079204041632E+07,
2451017.994930556, A.D. 1998-Jul-23 11:52:42.0000,  5.164890177149420E+08, -7.318390131092043E+07, -3.807310971156731E+07,
2451018.994930556, A.D. 1998-Jul-24 11:52:42.0000,  5.166803646168811E+08, -7.191470596913749E+07, -3.775516193138236E+07,
2451019.994930556, A.D. 1998-Jul-25 11:52:42.0000,  5.168681491059350E+08, -7.064501867462662E+07, -3.743695091334340E+07,
2451020.994930556, A.D. 1998-Jul-26 11:52:42.0000,  5.170523696649564E+08, -6.937484820224936E+07, -3.711847887267186E+07,
2451021.994930556, A.D. 1998-Jul-27 11:52:42.0000,  5.172330247956510E+08, -6.810420333027455E+07, -3.679974802632047E+07,
2451022.994930556, A.D. 1998-Jul-28 11:52:42.0000,  5.174101130185787E+08, -6.683309284035432E+07, -3.648076059296489E+07,
2451023.994930556, A.D. 1998-Jul-29 11:52:42.0000,  5.175836328731552E+08, -6.556152551750083E+07, -3.616151879299553E+07,
2451024.994930556, A.D. 1998-Jul-30 11:52:42.0000,  5.177535829176535E+08, -6.428951015006389E+07, -3.584202484850931E+07,
2451025.994930556, A.D. 1998-Jul-31 11:52:42.0000,  5.179199617292050E+08, -6.301705552970916E+07, -3.552228098330161E+07,
2451026.994930556, A.D. 1998-Aug-01 11:52:42.0000,  5.180827679038013E+08, -6.174417045139749E+07, -3.520228942285797E+07,
2451027.994930556, A.D. 1998-Aug-02 11:52:42.0000,  5.182420000562951E+08, -6.047086371336487E+07, -3.488205239434624E+07,
2451028.994930556, A.D. 1998-Aug-03 11:52:42.0000,  5.183976568204022E+08, -5.919714411710355E+07, -3.456157212660845E+07,
2451029.994930556, A.D. 1998-Aug-04 11:52:42.0000,  5.185497368487026E+08, -5.792302046734420E+07, -3.424085085015292E+07,
2451030.994930556, A.D. 1998-Aug-05 11:52:42.0000,  5.186982388126419E+08, -5.664850157203918E+07, -3.391989079714656E+07,
2451031.994930556, A.D. 1998-Aug-06 11:52:42.0000,  5.188431614025334E+08, -5.537359624234709E+07, -3.359869420140693E+07,
2451032.994930556, A.D. 1998-Aug-07 11:52:42.0000,  5.189845033275605E+08, -5.409831329261884E+07, -3.327726329839481E+07,
2451033.994930556, A.D. 1998-Aug-08 11:52:42.0000,  5.191222633157787E+08, -5.282266154038501E+07, -3.295560032520675E+07,
2451034.994930556, A.D. 1998-Aug-09 11:52:42.0000,  5.192564401141190E+08, -5.154664980634521E+07, -3.263370752056767E+07,
2451035.994930556, A.D. 1998-Aug-10 11:52:42.0000,  5.193870324883921E+08, -5.027028691435867E+07, -3.231158712482397E+07,
