JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.182500000, A.D. 1998-Aug-04 16:22:48.0000,  3.766236866225799E+08,  3.445803169060324E+08, -1.669991753457735E+07,
2451031.182500000, A.D. 1998-Aug-05 16:22:48.0000,  3.758625270673159E+08,  3.456781031723909E+08, -1.666301886056544E+07,
2451032.182500000, A.D. 1998-Aug-06 16:22:48.0000,  3.750985755252982E+08,  3.467733199039397E+08, -1.662599637974082E+07,
2451033.182500000, A.D. 1998-Aug-07 16:22:48.0000,  3.743318406074204E+08,  3.478659616781978E+08, -1.658885049755101E+07,
2451034.182500000, A.D. 1998-Aug-08 16:22:48.0000,  3.735623309231713E+08,  3.489560230995677E+08, -1.655158161933288E+07,
2451035.182500000, A.D. 1998-Aug-09 16:22:48.0000,  3.727900550805758E+08,  3.500434987992311E+08, -1.651419015031075E+07,
2451036.182500000, A.D. 1998-Aug-10 16:22:48.0000,  3.720150216861392E+08,  3.511283834350441E+08, -1.647667649559501E+07,
2451037.182500000, A.D. 1998-Aug-11 16:22:48.0000,  3.712372393447914E+08,  3.522106716914307E+08, -1.643904106018072E+07,
2451038.182500000, A.D. 1998-Aug-12 16:22:48.0000,  3.704567166598350E+08,  3.532903582792737E+08, -1.640128424894680E+07,
2451039.182500000, A.D. 1998-Aug-13 16:22:48.0000,  3.696734622328935E+08,  3.543674379358042E+08, -1.636340646665546E+07,
2451040.182500000, A.D. 1998-Aug-14 16:22:48.0000,  3.688874846638638E+08,  3.554419054244893E+08, -1.632540811795202E+07,
2451041.182500000, A.D. 1998-Aug-15 16:22:48.0000,  3.680987925508724E+08,  3.565137555349165E+08, -1.628728960736525E+07,
2451042.182500000, A.D. 1998-Aug-16 16:22:48.0000,  3.673073944902343E+08,  3.575829830826777E+08, -1.624905133930820E+07,
2451043.182500000, A.D. 1998-Aug-17 16:22:48.0000,  3.665132990764182E+08,  3.586495829092494E+08, -1.621069371807972E+07,
2451044.182500000, A.D. 1998-Aug-18 16:22:48.0000,  3.657165149020170E+08,  3.597135498818734E+08, -1.617221714786662E+07,
2451045.182500000, A.D. 1998-Aug-19 16:22:48.0000,  3.649170505577263E+08,  3.607748788934349E+08, -1.613362203274646E+07,
2451046.182500000, A.D. 1998-Aug-20 16:22:48.0000,  3.641149146323298E+08,  3.618335648623413E+08, -1.609490877669109E+07,
2451047.182500000, A.D. 1998-Aug-21 16:22:48.0000,  3.633101157126950E+08,  3.628896027324022E+08, -1.605607778357106E+07,
2451048.182500000, A.D. 1998-Aug-22 16:22:48.0000,  3.625026623837801E+08,  3.639429874727124E+08, -1.601712945716076E+07,
2451049.182500000, A.D. 1998-Aug-23 16:22:48.0000,  3.616925632286504E+08,  3.649937140775409E+08, -1.597806420114385E+07,
2451050.182500000, A.D. 1998-Aug-24 16:22:48.0000,  3.608798268285093E+08,  3.660417775662268E+08, -1.593888241911951E+07,
2451051.182500000, A.D. 1998-Aug-25 16:22:48.0000,  3.600644617627394E+08,  3.670871729830899E+08, -1.589958451460850E+07,
2451052.182500000, A.D. 1998-Aug-26 16:22:48.0000,  3.592464766089553E+08,  3.681298953973535E+08, -1.586017089105910E+07,
2451053.182500000, A.D. 1998-Aug-27 16:22:48.0000,  3.584258799430643E+08,  3.691699399030919E+08, -1.582064195185171E+07,
2451054.182500000, A.D. 1998-Aug-28 16:22:48.0000,  3.576026803393326E+08,  3.702073016192006E+08, -1.578099810030276E+07,
2451055.182500000, A.D. 1998-Aug-29 16:22:48.0000,  3.567768863704484E+08,  3.712419756893954E+08, -1.574123973966460E+07,
