JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.143460648, A.D. 1998-Aug-07 15:26:35.0000, -4.191324564303110E+08,  7.613584413917878E+07, -1.266273629516430E+08,
2451034.143460648, A.D. 1998-Aug-08 15:26:35.0000, -4.191489826861120E+08,  7.467720125016744E+07, -1.271059184739687E+08,
2451035.143460648, A.D. 1998-Aug-09 15:26:35.0000, -4.191607761422496E+08,  7.321771500081089E+07, -1.275830383105306E+08,
2451036.143460648, A.D. 1998-Aug-10 15:26:35.0000, -4.191678336242925E+08,  7.175740134012350E+07, -1.280587161473212E+08,
2451037.143460648, A.D. 1998-Aug-11 15:26:35.0000, -4.191701520172437E+08,  7.029627624868001E+07, -1.285329456815627E+08,
2451038.143460648, A.D. 1998-Aug-12 15:26:35.0000, -4.191677282657427E+08,  6.883435573838305E+07, -1.290057206218491E+08,
2451039.143460648, A.D. 1998-Aug-13 15:26:35.0000, -4.191605593742644E+08,  6.737165585222679E+07, -1.294770346882897E+08,
2451040.143460648, A.D. 1998-Aug-14 15:26:35.0000, -4.191486424073154E+08,  6.590819266405668E+07, -1.299468816126518E+08,
2451041.143460648, A.D. 1998-Aug-15 15:26:35.0000, -4.191319744896255E+08,  6.444398227832469E+07, -1.304152551385054E+08,
2451042.143460648, A.D. 1998-Aug-16 15:26:35.0000, -4.191105528063363E+08,  6.297904082984102E+07, -1.308821490213680E+08,
2451043.143460648, A.D. 1998-Aug-17 15:26:35.0000, -4.190843746031829E+08,  6.151338448352155E+07, -1.313475570288499E+08,
2451044.143460648, A.D. 1998-Aug-18 15:26:35.0000, -4.190534371866698E+08,  6.004702943413196E+07, -1.318114729408010E+08,
2451045.143460648, A.D. 1998-Aug-19 15:26:35.0000, -4.190177379242392E+08,  5.857999190602883E+07, -1.322738905494578E+08,
2451046.143460648, A.D. 1998-Aug-20 15:26:35.0000, -4.189772742444311E+08,  5.711228815289874E+07, -1.327348036595917E+08,
2451047.143460648, A.D. 1998-Aug-21 15:26:35.0000, -4.189320436370323E+08,  5.564393445749661E+07, -1.331942060886583E+08,
2451048.143460648, A.D. 1998-Aug-22 15:26:35.0000, -4.188820436532161E+08,  5.417494713138507E+07, -1.336520916669470E+08,
2451049.143460648, A.D. 1998-Aug-23 15:26:35.0000, -4.188272719056681E+08,  5.270534251467726E+07, -1.341084542377319E+08,
2451050.143460648, A.D. 1998-Aug-24 15:26:35.0000, -4.187677260687007E+08,  5.123513697578581E+07, -1.345632876574230E+08,
2451051.143460648, A.D. 1998-Aug-25 15:26:35.0000, -4.187034038783550E+08,  4.976434691118196E+07, -1.350165857957174E+08,
2451052.143460648, A.D. 1998-Aug-26 15:26:35.0000, -4.186343031324899E+08,  4.829298874516843E+07, -1.354683425357511E+08,
2451053.143460648, A.D. 1998-Aug-27 15:26:35.0000, -4.185604216908640E+08,  4.682107892967111E+07, -1.359185517742490E+08,
2451054.143460648, A.D. 1998-Aug-28 15:26:35.0000, -4.184817574752108E+08,  4.534863394405328E+07, -1.363672074216738E+08,
2451055.143460648, A.D. 1998-Aug-29 15:26:35.0000, -4.183983084693152E+08,  4.387567029495676E+07, -1.368143034023731E+08,
2451056.143460648, A.D. 1998-Aug-30 15:26:35.0000, -4.183100727190972E+08,  4.240220451617179E+07, -1.372598336547223E+08,
2451057.143460648, A.D. 1998-Aug-31 15:26:35.0000, -4.182170483327152E+08,  4.092825316853638E+07, -1.377037921312639E+08,
2451058.143460648, A.D. 1998-Sep-01 15:26:35.0000, -4.181192334806960E+08,  3.945383283986087E+07, -1.381461727988419E+08,
2451059.143460648, A.D. 1998-Sep-02 15:26:35.0000, -4.180166263961020E+08,  3.797896014487287E+07, -1.385869696387313E+08,
2451060.143460648, A.D. 1998-Sep-03 15:26:35.0000, -4.179092253747451E+08,  3.650365172517004E+07, -1.390261766467605E+08,
2451061.143460648, A.D. 1998-Sep-04 15:26:35.0000, -4.177970287754547E+08,  3.502792424916635E+07, -1.394637878334334E+08,
2451062.143460648, A.D. 1998-Sep-05 15:26:35.0000, -4.176800350203913E+08,  3.355179441201797E+07, -1.398997972240447E+08,
2451063.143460648, A.D. 1998-Sep-06 15:26:35.0000, -4.175582425954086E+08,  3.207527893551099E+07, -1.403341988587950E+08,
2451064.143460648, A.D. 1998-Sep-07 15:26:35.0000, -4.174316500504478E+08,  3.059839456789726E+07, -1.407669867929077E+08,
2451065.143460648, A.D. 1998-Sep-08 15:26:35.0000, -4.173002559999501E+08,  2.912115808366977E+07, -1.411981550967480E+08,
2451066.143460648, A.D. 1998-Sep-09 15:26:35.0000, -4.171640591232681E+08,  2.764358628327730E+07, -1.416276978559479E+08,
2451067.143460648, A.D. 1998-Sep-10 15:26:35.0000, -4.170230581650576E+08,  2.616569599277860E+07, -1.420556091715367E+08,
2451068.143460648, A.D. 1998-Sep-11 15:26:35.0000, -4.168772519356377E+08,  2.468750406344845E+07, -1.424818831600786E+08,
2451069.143460648, A.D. 1998-Sep-12 15:26:35.0000, -4.167266393113059E+08,  2.320902737134609E+07, -1.429065139538173E+08,
2451070.143460648, A.D. 1998-Sep-13 15:26:35.0000, -4.165712192346064E+08,  2.173028281686480E+07, -1.433294957008260E+08,
2451071.143460648, A.D. 1998-Sep-14 15:26:35.0000, -4.164109907145475E+08,  2.025128732427311E+07, -1.437508225651630E+08,
2451072.143460648, A.D. 1998-Sep-15 15:26:35.0000, -4.162459528267779E+08,  1.877205784126363E+07, -1.441704887270299E+08,
2451073.143460648, A.D. 1998-Sep-16 15:26:35.0000, -4.160761047137253E+08,  1.729261133851349E+07, -1.445884883829319E+08,
2451074.143460648, A.D. 1998-Sep-17 15:26:35.0000, -4.159014455847049E+08,  1.581296480926801E+07, -1.450048157458393E+08,
2451075.143460648, A.D. 1998-Sep-18 15:26:35.0000, -4.157219747160102E+08,  1.433313526894618E+07, -1.454194650453479E+08,
2451076.143460648, A.D. 1998-Sep-19 15:26:35.0000, -4.155376914509903E+08,  1.285313975476929E+07, -1.458324305278390E+08,
