JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.058321759, A.D. 1998-Nov-15 13:23:59.0000, -2.276062422399122E+08, -4.097601350558566E+08,  2.499707578392148E+06,
2451134.058321759, A.D. 1998-Nov-16 13:23:59.0000, -2.266108341088171E+08, -4.106306836402167E+08,  2.276971498090357E+06,
2451135.058321759, A.D. 1998-Nov-17 13:23:59.0000, -2.256132509710270E+08, -4.114972887475209E+08,  2.054213581718773E+06,
2451136.058321759, A.D. 1998-Nov-18 13:23:59.0000, -2.246135062526722E+08, -4.123599490650371E+08,  1.831436003707826E+06,
2451137.058321759, A.D. 1998-Nov-19 13:23:59.0000, -2.236116133458982E+08, -4.132186633101423E+08,  1.608640930871218E+06,
2451138.058321759, A.D. 1998-Nov-20 13:23:59.0000, -2.226075856089159E+08, -4.140734302300830E+08,  1.385830522437811E+06,
2451139.058321759, A.D. 1998-Nov-21 13:23:59.0000, -2.216014363660397E+08, -4.149242486017237E+08,  1.163006930083364E+06,
2451140.058321759, A.D. 1998-Nov-22 13:23:59.0000, -2.205931789077161E+08, -4.157711172312838E+08,  9.401722979618609E+05,
2451141.058321759, A.D. 1998-Nov-23 13:23:59.0000, -2.195828264905428E+08, -4.166140349540555E+08,  7.173287627382874E+05,
2451142.058321759, A.D. 1998-Nov-24 13:23:59.0000, -2.185703923372856E+08, -4.174530006340999E+08,  4.944784536222219E+05,
2451143.058321759, A.D. 1998-Nov-25 13:23:59.0000, -2.175558896368956E+08, -4.182880131639158E+08,  2.716234924041331E+05,
2451144.058321759, A.D. 1998-Nov-26 13:23:59.0000, -2.165393315445362E+08, -4.191190714640803E+08,  4.876599349483848E+04,
2451145.058321759, A.D. 1998-Nov-27 13:23:59.0000, -2.155207311816280E+08, -4.199461744828625E+08, -1.740919360309839E+05,
2451146.058321759, A.D. 1998-Nov-28 13:23:59.0000, -2.145001016359229E+08, -4.207693211958067E+08, -3.969481963867247E+05,
2451147.058321759, A.D. 1998-Nov-29 13:23:59.0000, -2.134774559616171E+08, -4.215885106053000E+08, -6.198006950203776E+05,
2451148.058321759, A.D. 1998-Nov-30 13:23:59.0000, -2.124528071795119E+08, -4.224037417401293E+08, -8.426473465559185E+05,
2451149.058321759, A.D. 1998-Dec-01 13:23:59.0000, -2.114261682772258E+08, -4.232150136550435E+08, -1.065486072730362E+06,
2451150.058321759, A.D. 1998-Dec-02 13:23:59.0000, -2.103975522094586E+08, -4.240223254303367E+08, -1.288314802328199E+06,
2451151.058321759, A.D. 1998-Dec-03 13:23:59.0000, -2.093669718983048E+08, -4.248256761714691E+08, -1.511131471113443E+06,
2451152.058321759, A.D. 1998-Dec-04 13:23:59.0000, -2.083344402336006E+08, -4.256250650087375E+08, -1.733934021763772E+06,
2451153.058321759, A.D. 1998-Dec-05 13:23:59.0000, -2.072999700732908E+08, -4.264204910970072E+08, -1.956720403807014E+06,
2451154.058321759, A.D. 1998-Dec-06 13:23:59.0000, -2.062635742437983E+08, -4.272119536155051E+08, -2.179488573562831E+06,
2451155.058321759, A.D. 1998-Dec-07 13:23:59.0000, -2.052252655403769E+08, -4.279994517676739E+08, -2.402236494090438E+06,
