JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.583194444, A.D. 1998-Oct-15 01:59:48.0000, -2.052723163291022E+07, -3.762456622893687E+08,  2.884395283129677E+07,
2451102.583194444, A.D. 1998-Oct-16 01:59:48.0000, -1.884579818787190E+07, -3.759289696869430E+08,  2.890377978862727E+07,
2451103.583194444, A.D. 1998-Oct-17 01:59:48.0000, -1.716401811242309E+07, -3.756053538806947E+08,  2.896307445125534E+07,
2451104.583194444, A.D. 1998-Oct-18 01:59:48.0000, -1.548192137382932E+07, -3.752747989026437E+08,  2.902183403678776E+07,
2451105.583194444, A.D. 1998-Oct-19 01:59:48.0000, -1.379953813874326E+07, -3.749372888811663E+08,  2.908005576040833E+07,
2451106.583194444, A.D. 1998-Oct-20 01:59:48.0000, -1.211689877365378E+07, -3.745928080429732E+08,  2.913773683501196E+07,
2451107.583194444, A.D. 1998-Oct-21 01:59:48.0000, -1.043403384531992E+07, -3.742413407151061E+08,  2.919487447134183E+07,
2451108.583194444, A.D. 1998-Oct-22 01:59:48.0000, -8.750974121189378E+06, -3.738828713269554E+08,  2.925146587812872E+07,
2451109.583194444, A.D. 1998-Oct-23 01:59:48.0000, -7.067750569801199E+06, -3.735173844122947E+08,  2.930750826223204E+07,
2451110.583194444, A.D. 1998-Oct-24 01:59:48.0000, -5.384394361172276E+06, -3.731448646113368E+08,  2.936299882878369E+07,
2451111.583194444, A.D. 1998-Oct-25 01:59:48.0000, -3.700936867167301E+06, -3.727652966728070E+08,  2.941793478133386E+07,
2451112.583194444, A.D. 1998-Oct-26 01:59:48.0000, -2.017409661851798E+06, -3.723786654560381E+08,  2.947231332199953E+07,
2451113.583194444, A.D. 1998-Oct-27 01:59:48.0000, -3.338445218278621E+05, -3.719849559330820E+08,  2.952613165161449E+07,
2451114.583194444, A.D. 1998-Oct-28 01:59:48.0000,  1.349726573447790E+06, -3.715841531908433E+08,  2.957938696988295E+07,
2451115.583194444, A.D. 1998-Oct-29 01:59:48.0000,  3.033271441363834E+06, -3.711762424332298E+08,  2.963207647553398E+07,
2451116.583194444, A.D. 1998-Oct-30 01:59:48.0000,  4.716757695872841E+06, -3.707612089833237E+08,  2.968419736647938E+07,
2451117.583194444, A.D. 1998-Oct-31 01:59:48.0000,  6.400152747228673E+06, -3.703390382855726E+08,  2.973574683997364E+07,
2451118.583194444, A.D. 1998-Nov-01 01:59:48.0000,  8.083423801743178E+06, -3.699097159079987E+08,  2.978672209277610E+07,
2451119.583194444, A.D. 1998-Nov-02 01:59:48.0000,  9.766537861562712E+06, -3.694732275444279E+08,  2.983712032131526E+07,
2451120.583194444, A.D. 1998-Nov-03 01:59:48.0000,  1.144946172446487E+07, -3.690295590167391E+08,  2.988693872185628E+07,
2451121.583194444, A.D. 1998-Nov-04 01:59:48.0000,  1.313216198367603E+07, -3.685786962771324E+08,  2.993617449066959E+07,
2451122.583194444, A.D. 1998-Nov-05 01:59:48.0000,  1.481460502771013E+07, -3.681206254104170E+08,  2.998482482420306E+07,
2451123.583194444, A.D. 1998-Nov-06 01:59:48.0000,  1.649675704022937E+07, -3.676553326363192E+08,  3.003288691925551E+07,
2451124.583194444, A.D. 1998-Nov-07 01:59:48.0000,  1.817858399992745E+07, -3.671828043118098E+08,  3.008035797315338E+07,
