JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.639710648, A.D. 1998-Nov-07 03:21:11.0000, -2.917798010178856E+08,  1.389237826546225E+08,  1.245520232971196E+07,
2451125.639710648, A.D. 1998-Nov-08 03:21:11.0000, -2.927060910578142E+08,  1.372310085842731E+08,  1.239957156156348E+07,
2451126.639710648, A.D. 1998-Nov-09 03:21:11.0000, -2.936238178572637E+08,  1.355342193394889E+08,  1.234357801649337E+07,
2451127.639710648, A.D. 1998-Nov-10 03:21:11.0000, -2.945329636594258E+08,  1.338334687613055E+08,  1.228722371538806E+07,
2451128.639710648, A.D. 1998-Nov-11 03:21:11.0000, -2.954335111619345E+08,  1.321288107678477E+08,  1.223051069232482E+07,
2451129.639710648, A.D. 1998-Nov-12 03:21:11.0000, -2.963254435168013E+08,  1.304202993493146E+08,  1.217344099434496E+07,
2451130.639710648, A.D. 1998-Nov-13 03:21:11.0000, -2.972087443302785E+08,  1.287079885629748E+08,  1.211601668122573E+07,
2451131.639710648, A.D. 1998-Nov-14 03:21:11.0000, -2.980833976626493E+08,  1.269919325281740E+08,  1.205823982525060E+07,
2451132.639710648, A.D. 1998-Nov-15 03:21:11.0000, -2.989493880279446E+08,  1.252721854213564E+08,  1.200011251097831E+07,
2451133.639710648, A.D. 1998-Nov-16 03:21:11.0000, -2.998067003935866E+08,  1.235488014711007E+08,  1.194163683501035E+07,
2451134.639710648, A.D. 1998-Nov-17 03:21:11.0000, -3.006553201799565E+08,  1.218218349531744E+08,  1.188281490575709E+07,
2451135.639710648, A.D. 1998-Nov-18 03:21:11.0000, -3.014952332598876E+08,  1.200913401856079E+08,  1.182364884320258E+07,
2451136.639710648, A.D. 1998-Nov-19 03:21:11.0000, -3.023264259580818E+08,  1.183573715237919E+08,  1.176414077866814E+07,
2451137.639710648, A.D. 1998-Nov-20 03:21:11.0000, -3.031488850504515E+08,  1.166199833556012E+08,  1.170429285457508E+07,
2451138.639710648, A.D. 1998-Nov-21 03:21:11.0000, -3.039625977633826E+08,  1.148792300965505E+08,  1.164410722420646E+07,
2451139.639710648, A.D. 1998-Nov-22 03:21:11.0000, -3.047675517729267E+08,  1.131351661849858E+08,  1.158358605146910E+07,
2451140.639710648, A.D. 1998-Nov-23 03:21:11.0000, -3.055637352039178E+08,  1.113878460773168E+08,  1.152273151065524E+07,
