JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.108148148, A.D. 1998-Nov-17 14:35:44.0000, -1.757375148125499E+08,  3.982514141290153E+08,  7.342888862933378E+07,
2451136.108148148, A.D. 1998-Nov-18 14:35:44.0000, -1.769435361269356E+08,  3.975155529201041E+08,  7.366863991428067E+07,
2451137.108148148, A.D. 1998-Nov-19 14:35:44.0000, -1.781475187540354E+08,  3.967751093117931E+08,  7.390754198394972E+07,
2451138.108148148, A.D. 1998-Nov-20 14:35:44.0000, -1.793494468368650E+08,  3.960300874153689E+08,  7.414559126139186E+07,
2451139.108148148, A.D. 1998-Nov-21 14:35:44.0000, -1.805493045057169E+08,  3.952804913903991E+08,  7.438278417027478E+07,
2451140.108148148, A.D. 1998-Nov-22 14:35:44.0000, -1.817470758781109E+08,  3.945263254449358E+08,  7.461911713490188E+07,
2451141.108148148, A.D. 1998-Nov-23 14:35:44.0000, -1.829427450587391E+08,  3.937675938357426E+08,  7.485458658023295E+07,
2451142.108148148, A.D. 1998-Nov-24 14:35:44.0000, -1.841362961394071E+08,  3.930043008685455E+08,  7.508918893190683E+07,
2451143.108148148, A.D. 1998-Nov-25 14:35:44.0000, -1.853277131989796E+08,  3.922364508983147E+08,  7.532292061626700E+07,
2451144.108148148, A.D. 1998-Nov-26 14:35:44.0000, -1.865169803033346E+08,  3.914640483295771E+08,  7.555577806039029E+07,
2451145.108148148, A.D. 1998-Nov-27 14:35:44.0000, -1.877040815053393E+08,  3.906870976167607E+08,  7.578775769212116E+07,
2451146.108148148, A.D. 1998-Nov-28 14:35:44.0000, -1.888890008448554E+08,  3.899056032645692E+08,  7.601885594011058E+07,
2451147.108148148, A.D. 1998-Nov-29 14:35:44.0000, -1.900717223487859E+08,  3.891195698283768E+08,  7.624906923386082E+07,
2451148.108148148, A.D. 1998-Nov-30 14:35:44.0000, -1.912522300311699E+08,  3.883290019146358E+08,  7.647839400377616E+07,
2451149.108148148, A.D. 1998-Dec-01 14:35:44.0000, -1.924305078933310E+08,  3.875339041812803E+08,  7.670682668121766E+07,
2451150.108148148, A.D. 1998-Dec-02 14:35:44.0000, -1.936065399240789E+08,  3.867342813381115E+08,  7.693436369856237E+07,
2451151.108148148, A.D. 1998-Dec-03 14:35:44.0000, -1.947803100999597E+08,  3.859301381471485E+08,  7.716100148926358E+07,
2451152.108148148, A.D. 1998-Dec-04 14:35:44.0000, -1.959518023855419E+08,  3.851214794229293E+08,  7.738673648791108E+07,
2451153.108148148, A.D. 1998-Dec-05 14:35:44.0000, -1.971210007337214E+08,  3.843083100327555E+08,  7.761156513028850E+07,
2451154.108148148, A.D. 1998-Dec-06 14:35:44.0000, -1.982878890860301E+08,  3.834906348968778E+08,  7.783548385342610E+07,
2451155.108148148, A.D. 1998-Dec-07 14:35:44.0000, -1.994524513729277E+08,  3.826684589886225E+08,  7.805848909564808E+07,
2451156.108148148, A.D. 1998-Dec-08 14:35:44.0000, -2.006146715140632E+08,  3.818417873344755E+08,  7.828057729661271E+07,
2451157.108148148, A.D. 1998-Dec-09 14:35:44.0000, -2.017745334184957E+08,  3.810106250141293E+08,  7.850174489734736E+07,
