JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.650543982, A.D. 1998-Aug-09 03:36:47.0000,  3.155652888634639E+08,  2.301061946062374E+08, -8.874783500338997E+07,
2451035.650543982, A.D. 1998-Aug-10 03:36:47.0000,  3.145073952030572E+08,  2.313816741193879E+08, -8.843522637877338E+07,
2451036.650543982, A.D. 1998-Aug-11 03:36:47.0000,  3.134446460926977E+08,  2.326535793551288E+08, -8.812125185800390E+07,
2451037.650543982, A.D. 1998-Aug-12 03:36:47.0000,  3.123770519266468E+08,  2.339218862169954E+08, -8.780591460294470E+07,
2451038.650543982, A.D. 1998-Aug-13 03:36:47.0000,  3.113046232361102E+08,  2.351865706312566E+08, -8.748921781453598E+07,
2451039.650543982, A.D. 1998-Aug-14 03:36:47.0000,  3.102273706893972E+08,  2.364476085479308E+08, -8.717116473283468E+07,
2451040.650543982, A.D. 1998-Aug-15 03:36:47.0000,  3.091453050920723E+08,  2.377049759418054E+08, -8.685175863705252E+07,
2451041.650543982, A.D. 1998-Aug-16 03:36:47.0000,  3.080584373871024E+08,  2.389586488134572E+08, -8.653100284559186E+07,
2451042.650543982, A.D. 1998-Aug-17 03:36:47.0000,  3.069667786549999E+08,  2.402086031902755E+08, -8.620890071607971E+07,
2451043.650543982, A.D. 1998-Aug-18 03:36:47.0000,  3.058703401139613E+08,  2.414548151274871E+08, -8.588545564539997E+07,
2451044.650543982, A.D. 1998-Aug-19 03:36:47.0000,  3.047691331200042E+08,  2.426972607091835E+08, -8.556067106972376E+07,
2451045.650543982, A.D. 1998-Aug-20 03:36:47.0000,  3.036631691671019E+08,  2.439359160493524E+08, -8.523455046453801E+07,
2451046.650543982, A.D. 1998-Aug-21 03:36:47.0000,  3.025524598873174E+08,  2.451707572929122E+08, -8.490709734467220E+07,
2451047.650543982, A.D. 1998-Aug-22 03:36:47.0000,  3.014370170509397E+08,  2.464017606167529E+08, -8.457831526432338E+07,
2451048.650543982, A.D. 1998-Aug-23 03:36:47.0000,  3.003168525666192E+08,  2.476289022307845E+08, -8.424820781707917E+07,
2451049.650543982, A.D. 1998-Aug-24 03:36:47.0000,  2.991919784815075E+08,  2.488521583789953E+08, -8.391677863593872E+07,
2451050.650543982, A.D. 1998-Aug-25 03:36:47.0000,  2.980624069813991E+08,  2.500715053405240E+08, -8.358403139333126E+07,
2451051.650543982, A.D. 1998-Aug-26 03:36:47.0000,  2.969281503908749E+08,  2.512869194307483E+08, -8.324996980113214E+07,
2451052.650543982, A.D. 1998-Aug-27 03:36:47.0000,  2.957892211734464E+08,  2.524983770023951E+08, -8.291459761067532E+07,
2451053.650543982, A.D. 1998-Aug-28 03:36:47.0000,  2.946456319316964E+08,  2.537058544466774E+08, -8.257791861276218E+07,
2451054.650543982, A.D. 1998-Aug-29 03:36:47.0000,  2.934973954074121E+08,  2.549093281944591E+08, -8.223993663766533E+07,
2451055.650543982, A.D. 1998-Aug-30 03:36:47.0000,  2.923445244817041E+08,  2.561087747174534E+08, -8.190065555512717E+07,
2451056.650543982, A.D. 1998-Aug-31 03:36:47.0000,  2.911870321751003E+08,  2.573041705294566E+08, -8.156007927435140E+07,
2451057.650543982, A.D. 1998-Sep-01 03:36:47.0000,  2.900249316476078E+08,  2.584954921876123E+08, -8.121821174398743E+07,
2451058.650543982, A.D. 1998-Sep-02 03:36:47.0000,  2.888582361987296E+08,  2.596827162937033E+08, -8.087505695210686E+07,
2451059.650543982, A.D. 1998-Sep-03 03:36:47.0000,  2.876869592674304E+08,  2.608658194954646E+08, -8.053061892617171E+07,
2451060.650543982, A.D. 1998-Sep-04 03:36:47.0000,  2.865111144320387E+08,  2.620447784878988E+08, -8.018490173299494E+07,
2451061.650543982, A.D. 1998-Sep-05 03:36:47.0000,  2.853307154100882E+08,  2.632195700145838E+08, -7.983790947869422E+07,
2451062.650543982, A.D. 1998-Sep-06 03:36:47.0000,  2.841457760581007E+08,  2.643901708689547E+08, -7.948964630864081E+07,
2451063.650543982, A.D. 1998-Sep-07 03:36:47.0000,  2.829563103713155E+08,  2.655565578955441E+08, -7.914011640740514E+07,
2451064.650543982, A.D. 1998-Sep-08 03:36:47.0000,  2.817623324833828E+08,  2.667187079911693E+08, -7.878932399870142E+07,
2451065.650543982, A.D. 1998-Sep-09 03:36:47.0000,  2.805638566660385E+08,  2.678765981060617E+08, -7.843727334533392E+07,
2451066.650543982, A.D. 1998-Sep-10 03:36:47.0000,  2.793608973287770E+08,  2.690302052449383E+08, -7.808396874914543E+07,
2451067.650543982, A.D. 1998-Sep-11 03:36:47.0000,  2.781534690185387E+08,  2.701795064680231E+08, -7.772941455096997E+07,
2451068.650543982, A.D. 1998-Sep-12 03:36:47.0000,  2.769415864194266E+08,  2.713244788920271E+08, -7.737361513058910E+07,
2451069.650543982, A.D. 1998-Sep-13 03:36:47.0000,  2.757252643524565E+08,  2.724650996911055E+08, -7.701657490669206E+07,
2451070.650543982, A.D. 1998-Sep-14 03:36:47.0000,  2.745045177753460E+08,  2.736013460978013E+08, -7.665829833683771E+07,
2451071.650543982, A.D. 1998-Sep-15 03:36:47.0000,  2.732793617823385E+08,  2.747331954039965E+08, -7.629878991741839E+07,
